iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5566375981057807,True,-0.03921044964778231,logei,0.0,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.20003138925207248,True,0.007000248234617146,logei,0.0,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.1555115480826488,True,-0.10279890340921405,logei,0.0,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.025558221468177,True,0.0190534126524311,logei,0.0,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.084913255483265,True,-0.031191735884856353,logei,0.0,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7857204487683407,0.2976209940335658,2.4495466855839987,0.0,2.3910889496345624,-1.0538840329362118,-1.0673368254564801,True,-0.01345279252026832,logei,0.32087130000581965,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10160519962519,49.65126119975516,7.041216357873232,8.275210199959194,1.006504808815746,7.041216357873232,michalewicz
7,2.5018108164582076,1.045728169776493,2.1494217014853962,1.2854746692040615,2.2940811904512493,-0.041453619629406475,-0.03442537544047699,True,0.007028244188929486,logei,0.324883100023726,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.089174786318384,57.74043598607355,7.041216357873232,8.248633712296222,1.006504808815746,7.041216357873232,michalewicz
8,2.418472514048608,0.9510484284001025,2.290176475703678,0.5630300686578588,2.359379213983926,0.09002159860308019,0.1615391003829601,True,0.07151750177987991,logei,0.4608505999785848,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.957699568085898,65.69813555415945,7.041216357873232,8.212266944269931,1.006504808815746,7.041216357873232,michalewicz
9,3.141592653589793,0.8879867677263898,3.141592653589793,2.7828468127083053,2.8701240506868473,-1.0539365467790607,-1.0705470049703443,True,-0.016610458191283595,logei,0.4656124000030104,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165771346804,74.79979326762749,7.041216357873232,8.311088140847499,1.006504808815746,7.041216357873232,michalewicz
10,2.497026320941481,0.949380206636205,2.1881266070589005,1.0535654907977003,2.3284336526919462,1.762682950149431,1.6749018127272497,True,-0.0877811374221813,logei,1.259136300010141,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,6.285038216539547,81.08483148416704,6.285038216539547,8.108483148416704,1.762682950149431,6.285038216539547,michalewicz
