iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8044074168297024,True,-0.08287206365524635,logei,0.0,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9944107052901069,True,-0.061899017422886615,logei,0.0,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.914221632202047,True,0.049150097893974176,logei,0.0,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.101938574899525,True,-0.08134358139892539,logei,0.0,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6714404428259334,True,0.01633183573749386,logei,0.0,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.2329023462611817,2.3206607646604644,3.141592653589793,1.2887299782791615,0.0,-0.9712553641630393,-1.0184466567331194,True,-0.047191292570080146,logei,0.3106137000140734,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.018976530852017,47.94223315963609,6.864439010390528,7.990372193272681,1.1832821562984503,6.864439010390528,michalewicz
7,2.0256179584165097,1.8272285894827809,1.5209361144751579,2.508322213277382,0.5492467218116867,0.7989554727784486,0.8367606738986378,True,0.03780520112018926,logei,0.3273699999845121,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.24876569391053,55.19099885354662,6.864439010390528,7.884428407649517,1.1832821562984503,6.864439010390528,michalewicz
8,0.6980760971907852,2.0177524291937172,1.902977859244008,2.527956949517509,2.5115479782729646,-0.5566837084543181,-0.4940975919808364,True,0.06258611647348172,logei,0.41235490000690334,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.604404875143297,63.79540372868991,6.864439010390528,7.974425466086239,1.1832821562984503,6.864439010390528,michalewicz
9,2.533365832144435,1.8271970380324223,1.7583124467397553,1.6392757559481599,1.2586536344845964,-0.871587298031306,-0.8306077282099262,True,0.040979569821379735,logei,0.38766569999279454,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.919308464720284,72.7147121934102,6.864439010390528,8.079412465934466,1.1832821562984503,6.864439010390528,michalewicz
10,3.00345711855035,2.279296918320819,1.535018086222164,2.7513342783120764,0.7035276309239396,-1.0398379294747744,-1.0871319630800285,True,-0.04729403360525408,logei,0.5454544999811333,False,11,60ed14e2-7c42-4094-a7c0-3cbe82759656,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.087559096163753,81.80227128957395,6.864439010390528,8.180227128957394,1.1832821562984503,6.864439010390528,michalewicz
