iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.43475190000026487,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.5215734999801498,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.9161718000250403,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.7244934999907855,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.4715300000098068,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.5190206999832299,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6757103999843821,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5503671999904327,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,4.018823046943426,True,0.15688480310398445,qnei,0.5921655000129249,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,2.0745491107470957,1.5349633831827267,1.3852025167394235,0.7455190493835488,1.5766216419751575,2.8831191684402024,2.646575585233437,True,-0.23654358320676527,qnei,0.5547168000193778,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.164601998248775,140.8793168208295,3.129477308818319,6.403605310037705,4.918243857870659,3.129477308818319,michalewicz
23,0.10506663336748637,1.5543902798984008,1.1110860539414553,1.700701042449638,1.615198275074872,1.296561518993877,0.6545715200005586,True,-0.6419899989933184,qnei,0.5593345999950543,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.7511596476951015,147.6304764685246,3.129477308818319,6.418716368196721,4.918243857870659,3.129477308818319,michalewicz
24,2.3801479186359957,1.4397723220038454,1.1688170175772346,0.3669432605023785,1.7187368294154552,3.5305326339182703,3.0789090589704666,True,-0.4516235749478037,qnei,0.7241205999744125,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.517188532770708,152.1476650012953,3.129477308818319,6.339486041720638,4.918243857870659,3.129477308818319,michalewicz
25,0.9059905157816673,1.3553947834849236,1.1759019788172715,2.4136690774577625,1.7308457860000397,2.298525546179571,2.3187070423156753,True,0.020181496136104204,qnei,0.5554952000093181,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.749195620509408,157.8968606218047,3.129477308818319,6.315874424872188,4.918243857870659,3.129477308818319,michalewicz
26,1.5339675535503092,1.6283870016116428,1.2486407051137793,1.2529851434186654,1.623559306232408,2.7532401872845003,2.4453884824584664,True,-0.30785170482603386,qnei,0.4830450000008568,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.294480979404478,163.1913416012092,3.129477308818319,6.276590061584969,4.918243857870659,3.129477308818319,michalewicz
27,1.4584141856957584,1.5375000855348369,1.1655392227999706,1.4284029516805263,1.7098858631715217,3.497321060547071,3.605062880499795,True,0.10774181995272425,qnei,0.4301182000199333,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.5504001061419075,167.74174170735108,3.129477308818319,6.212657100272263,4.918243857870659,3.129477308818319,michalewicz
28,0.9304328774207202,0.7647064357651129,1.2739858580018066,0.0,1.9365797736220434,0.79468570582465,0.9377872297100129,True,0.1431015238853629,qnei,0.5832686000212561,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.253035460864329,174.99477716821542,3.129477308818319,6.249813470293408,4.918243857870659,3.129477308818319,michalewicz
29,0.8867713686604596,2.4096972042898313,1.2779108028303126,1.5101255642506592,1.6563623197154531,1.3730389187207623,1.2319914039663526,True,-0.1410475147544097,qnei,0.5000273000041489,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.6746822479682155,181.66945941618363,3.129477308818319,6.264464117799435,4.918243857870659,3.129477308818319,michalewicz
30,1.0483005414583295,1.5479888740652619,1.2750627244705943,0.7978380001344187,2.07905610515864,2.7011287282083454,2.426758138216209,True,-0.27437058999213626,qnei,0.7144670999841765,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.3465924384806325,187.01605185466425,3.129477308818319,6.233868395155475,4.918243857870659,3.129477308818319,michalewicz
31,1.1970878550630284,1.5741190466175443,1.794687036537569,2.1528802739870154,1.6867251311578921,2.2569947973282547,2.4800484330865378,True,0.22305363575828308,qnei,0.5472885000053793,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.790726369360724,192.80677822402498,3.129477308818319,6.21957349109758,4.918243857870659,3.129477308818319,michalewicz
32,1.1767011533285898,1.579918897235246,1.1625845374430464,3.099257440485966,1.5930292234916321,1.699866830301446,1.5554511177601746,True,-0.14441571254127128,qnei,0.5415573999925982,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.347854336387533,199.15463256041252,3.129477308818319,6.223582267512891,4.918243857870659,3.129477308818319,michalewicz
33,1.1949086844155805,1.5687486049504458,1.348348076344368,1.449864386251473,1.6325055927304137,2.520127773545507,2.23773980988153,True,-0.282387963663977,qnei,0.6729416999733075,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.527593393143471,204.68222595355599,3.129477308818319,6.202491695562302,4.918243857870659,3.129477308818319,michalewicz
34,1.290050123604723,1.631831372785027,1.3194229598719749,1.0573574222225293,1.158166535134376,3.7560631069301165,3.972029085652124,True,0.21596597872200762,qnei,0.35102120001101866,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.291658059758862,208.97388401331486,3.129477308818319,6.146290706273966,4.918243857870659,3.129477308818319,michalewicz
35,1.15532254987862,1.5638754853713812,1.4319947482213322,2.222957255819851,1.1195894569650946,1.569354705491542,1.3193643654406362,True,-0.2499903400509058,qnei,0.38285170000744984,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.478366461197436,215.45225047451228,3.129477308818319,6.155778584986066,4.918243857870659,3.129477308818319,michalewicz
36,1.71785893780907,1.510460381085428,1.2411560036133216,1.00959999252296,1.1428711341392634,3.2110900707806773,2.1957856237860574,True,-1.01530444699462,qnei,0.4531466999906115,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.8366310959083005,220.28888157042059,3.129477308818319,6.11913559917835,4.918243857870659,3.129477308818319,michalewicz
37,0.0,1.6149250667419242,1.2586532212640904,0.6177933692211093,1.5282928847466937,2.5229644796083233,2.3493882733366944,True,-0.17357620627162884,qnei,0.5861716000072192,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.5247566870806555,225.81363825750125,3.129477308818319,6.10307130425679,4.918243857870659,3.129477308818319,michalewicz
38,1.17238203931647,1.684760187316779,1.3420801211457922,0.1268400400081903,1.521570745836448,1.5568653914765036,1.9626093600245609,True,0.4057439685480573,qnei,0.5048957999970298,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.4908557752124745,232.30449403271373,3.129477308818319,6.113276158755625,4.918243857870659,3.129477308818319,michalewicz
39,0.8439821649483564,1.5192359250314806,1.2150813873729152,1.5052004437070965,1.8050902973063896,2.2821566409210186,2.316742804564795,True,0.03458616364377631,qnei,0.5929717000108212,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.76556452576796,238.0700585584817,3.129477308818319,6.104360475858505,4.918243857870659,3.129477308818319,michalewicz
40,2.2392630035259145,1.4410155223182346,1.2605026597892441,1.6241718761105486,1.5865696218624683,3.2947115775656295,3.1727603215148696,True,-0.12195125605075985,qnei,0.48120330000529066,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.753009589123349,242.82306814760503,3.129477308818319,6.070576703690126,4.918243857870659,3.129477308818319,michalewicz
41,1.5992686611389173,1.7482450870716029,1.2521734480948488,1.8654880818823747,1.3501288373786207,1.9813545908473866,2.0468294762145653,True,0.06547488536717871,qnei,0.5135634999896865,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.066366575841592,248.8894347234466,3.129477308818319,6.070474017645039,4.918243857870659,3.129477308818319,michalewicz
42,1.6850768688188735,1.5333649082142855,1.2405136668981056,1.1951628656882771,1.5987034932939015,3.448414495545103,3.6374199939878724,True,0.1890054984427696,qnei,0.5347447000094689,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.599306671143875,253.48874139459048,3.129477308818319,6.035446223680726,4.918243857870659,3.129477308818319,michalewicz
43,2.5167252350853127,1.5020042398390037,1.2515848329670047,2.0281059670766846,1.9074154796291805,2.5468160008220604,2.630890289672123,True,0.08407428885006274,qnei,0.6964562000066508,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.500905165866918,258.9896465604574,3.129477308818319,6.023015036289707,4.918243857870659,3.129477308818319,michalewicz
44,1.0405443837745314,1.642987805316603,1.2195659101987715,0.2077893357410206,1.0426510931377173,3.253511022232882,3.2679122777254674,True,0.01440125549258564,qnei,0.6503543999860995,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.7942101444560965,263.7838567049135,3.129477308818319,5.995087652384398,4.918243857870659,3.129477308818319,michalewicz
45,1.2733383240387963,1.5255010063629093,1.2250197646921923,0.37052703294062844,1.5058114110289726,2.2469211570307857,3.1086494177034947,True,0.861728260672709,qnei,0.513707499980228,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.800800009658193,269.5846567145717,3.129477308818319,5.990770149212704,4.918243857870659,3.129477308818319,michalewicz
46,1.4127567251823698,1.559263755187449,1.2433128890570129,1.5855313620597038,1.3874203316044262,2.5580867689632454,2.9931768828613388,True,0.4350901138980934,qnei,0.8323994999809656,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.489634397725733,275.07429111229743,3.129477308818319,5.9798758937455965,4.918243857870659,3.129477308818319,michalewicz
47,3.1279382478949733,1.5967339334580697,1.7200029775059984,1.6616109015337046,1.8936538747368263,0.8346381322278968,0.738608949062535,True,-0.0960291831653618,qnei,0.502389300003415,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.213083034461081,282.2873741467585,3.129477308818319,6.006114343548053,4.918243857870659,3.129477308818319,michalewicz
48,0.32949211967915665,1.6155328018483928,1.2544040885598604,0.0,0.054870882320228284,2.493561456775634,2.58884355449088,True,0.0952820977152462,qnei,0.4842005999817047,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.554159709913344,287.84153385667184,3.129477308818319,5.996698622013997,4.918243857870659,3.129477308818319,michalewicz
49,1.6904548895507623,1.4091855832397535,1.250999959461424,1.0910233674859038,0.0,3.1097919401299827,2.5081107048770424,True,-0.6016812352529404,qnei,0.6101408000104129,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.937929226558996,292.77946308323084,3.129477308818319,5.975091083331241,4.918243857870659,3.129477308818319,michalewicz
50,1.4442406501054519,1.4749961050644462,1.2504095677884635,1.3852604467010174,3.141592653589793,2.0470701275962333,1.7869214093931374,True,-0.26014871820309593,qnei,0.5298698999977205,False,11,e1867ac6-5bed-43dd-938b-62ab1ffd7af7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.0006510390927446,298.7801141223236,3.129477308818319,5.975602282446472,4.918243857870659,3.129477308818319,michalewicz
