iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,8.99133070412143,True,8.10405122363648,qnei,0.0,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-7.8731463413265255,True,-6.9406346534593055,qnei,0.0,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,5.829722594807878,True,4.964651060499805,qnei,0.0,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,11.745682619422716,True,10.562400463124266,qnei,0.0,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,4.766484095792243,True,5.45425637435567,qnei,0.0,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.30194273998297977,2.4489716923066815,1.5242411367949007,0.5864682411711338,1.4503262455601114,-1.0328741346256218,-1.1598179665591526,True,-0.12694383193353076,qnei,0.3684347000089474,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.0805953013146,48.003851930098676,6.864439010390528,8.000641988349779,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,2.17259353993178,2.0658593727180827,3.141592653589793,1.7482485987445426,0.4833900968083618,-8.69628716287026,True,-9.179677259678622,qnei,0.2896355999982916,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.564331069880616,55.56818299997929,6.864439010390528,7.938311857139899,1.1832821562984503,6.864439010390528,michalewicz
8,2.295516868575142,2.6768846250973968,1.946669303841326,2.397777052236577,1.6523691144567516,1.4903392817843202,1.1590717768504641,True,-0.33126750493385604,qnei,0.35908190000918694,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4903392817843202,6.557381884904658,62.12556488488395,6.557381884904658,7.765695610610494,1.1832821562984503,6.864439010390528,michalewicz
9,1.9178712504248925,1.8684029822915091,1.6412590187033544,2.5641387213903637,0.4805180013634075,-0.6182351515410405,3.1045441736559938,True,3.7227793251970343,qnei,0.39779979997547343,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4903392817843202,8.66595631823002,70.79152120311397,6.557381884904658,7.865724578123775,1.1832821562984503,6.864439010390528,michalewicz
10,2.6298742983025307,2.711311356957731,1.587393571958939,1.723490179824966,2.0507601626254375,-0.2385562087694027,15.042589076450952,True,15.281145285220354,qnei,0.3063848000019789,False,11,84623ebe-0f98-41dd-83fb-f4c74d7a251d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4903392817843202,8.286277375458381,79.07779857857236,6.557381884904658,7.907779857857236,-0.2385562087694027,8.286277375458381,michalewicz
