iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.3912613000138663,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.4439347000152338,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.5190535000001546,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.5326408999972045,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.39194750000024214,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.39024479998624884,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.5335485000105109,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.514406100002816,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.4686298999877181,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.7509677556661294,True,0.0263587828011157,logei,0.4686738000018522,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.354676248095115,0.10644679049379938,2.3509881435929363,1.9073921699093728,2.106848733342644,1.653984864757576,1.6734939982312218,True,0.019509133473645912,logei,0.46684999999706633,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.393736301931402,172.24943894673757,5.676102382551601,7.829519952124435,2.371618784137377,5.676102382551601,michalewicz
23,2.4668160800539325,0.0,2.577294758792479,1.8890458661294107,2.7205582577328156,0.6392986811228977,0.5819384715841831,True,-0.05736020953871457,logei,0.3988240000035148,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.4084224855660805,179.65786143230366,5.676102382551601,7.811211366621898,2.371618784137377,5.676102382551601,michalewicz
24,2.5037820814291827,0.0,2.3156213938972092,2.0254231108445744,2.072535204554153,-0.5031594314309593,-0.47401924319056143,True,0.02914018824039788,logei,0.558190099982312,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.550880598119937,188.2087420304236,5.676102382551601,7.842030917934316,2.371618784137377,5.676102382551601,michalewicz
25,2.9855974795674594,1.4223941560399629,1.081780724813771,1.0913396856772877,2.688175319661235,1.7350667549460184,1.7892886922567957,True,0.05422193731077729,logei,0.18645350000588223,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.31265441174296,194.52139644216655,5.676102382551601,7.780855857686662,2.371618784137377,5.676102382551601,michalewicz
26,3.141592653589793,2.3136786183303926,0.46079131024393694,0.7580310609863475,2.8880116398980995,-1.0534301041165726,-0.9868457101197867,True,0.06658439399678584,logei,0.27596560001256876,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.10115127080555,203.6225477129721,5.676102382551601,7.8316364504989275,2.371618784137377,5.676102382551601,michalewicz
27,2.35517569984271,0.0,3.0542985140500654,1.9082650203563134,1.8824520316226572,1.6135222876607718,1.7659242763111689,True,0.1524019886503971,logei,0.4485667000117246,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.434198879028207,210.0567465920003,5.676102382551601,7.779879503407419,2.371618784137377,5.676102382551601,michalewicz
28,2.282720635131467,0.0,1.729187209680946,1.912139398883562,1.7425597808873625,3.732092957582142,3.740543663400146,True,0.00845070581800389,logei,1.3290817999804858,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,4.315628209106836,214.37237480110716,4.315628209106836,7.656156242896684,3.732092957582142,4.315628209106836,michalewicz
29,2.509633489897226,0.0,0.6188492714573742,2.042637625220626,1.640548432318607,-0.5628584249620876,-0.6549627945743528,True,-0.0921043696122652,logei,0.26487100002123043,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,8.610579591651065,222.98295439275822,4.315628209106836,7.689067392853731,3.732092957582142,4.315628209106836,michalewicz
30,2.3028409199807918,0.03866728647298292,1.7368877546830153,1.7493255255635969,1.8672927327783173,0.2060366861193027,0.2697072803580789,True,0.06367059423877619,logei,0.34352550000767224,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.8416844805696755,230.8246388733279,4.315628209106836,7.69415462911093,3.732092957582142,4.315628209106836,michalewicz
31,2.8409814142476555,1.1529108765282916,1.7100922907124698,1.2545554410913016,2.937254333270309,-0.7106112948670025,-0.7303532913850751,True,-0.019741996518072624,logei,0.22933290002401918,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,8.75833246155598,239.5829713348839,4.315628209106836,7.728482946286578,3.732092957582142,4.315628209106836,michalewicz
32,2.9271983271811717,0.0,3.141592653589793,1.8088673161707616,1.5281896641539872,-0.9727862273035521,-0.8952570155301566,True,0.07752921177339556,logei,0.16068130001076497,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,9.020507393992531,248.60347872887644,4.315628209106836,7.768858710277389,3.732092957582142,4.315628209106836,michalewicz
33,2.264392022238853,0.0,2.457110697686786,2.1689229123819986,0.7037382183809074,0.3852289279286242,0.46323448097626,True,0.07800555304763584,logei,0.3636041000136174,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.662492238760354,256.2659709676368,4.315628209106836,7.765635483867782,3.732092957582142,4.315628209106836,michalewicz
34,2.265738974484357,0.0,2.2911128615182257,0.7797213383207815,2.2877752291830036,1.1027961263331834,1.0249481693317475,True,-0.07784795700143587,logei,0.4062802999978885,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.944925040355795,263.2108960079926,4.315628209106836,7.741496941411547,3.732092957582142,4.315628209106836,michalewicz
35,2.2706620742039907,0.0,2.3302371350867976,3.141592653589793,2.761360899496959,0.497139491500415,0.4296110153678544,True,-0.06752847613256058,logei,0.3786891000054311,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.550581675188563,270.7614776831811,4.315628209106836,7.736042219519461,3.732092957582142,4.315628209106836,michalewicz
36,2.291098601907569,0.0,2.3741020582143912,1.7489276389988757,1.6772877751129633,1.383672785780703,1.3941776957964178,True,0.010504910015714852,logei,0.304010499996366,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.664048380908275,277.4255260640894,4.315628209106836,7.706264612891372,3.732092957582142,4.315628209106836,michalewicz
37,2.29895470219582,0.0,2.382288870208395,0.5609014871460266,1.6583087842597248,0.8444186238517788,0.8351118737469442,True,-0.009306750104834616,logei,0.3839307999878656,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.2033025428372,284.6288286069266,4.315628209106836,7.692671043430449,3.732092957582142,4.315628209106836,michalewicz
38,2.2871254792270252,0.0,2.3119535534828057,3.141592653589793,1.6702597726599862,1.493590292352859,1.3636472582195938,True,-0.12994303413326524,logei,0.3499115000013262,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.554130874336119,291.18295948126274,4.315628209106836,7.66270946003323,3.732092957582142,4.315628209106836,michalewicz
39,2.2998770636271524,2.1102608441426463,2.287965570510077,2.815908850317423,1.702018065613304,2.592132126242405,2.627040307510807,True,0.03490818126840223,logei,0.29075290000764653,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,5.455589040446574,296.6385485217093,4.315628209106836,7.606116628761777,3.732092957582142,4.315628209106836,michalewicz
40,2.2940131155073766,3.141592653589793,2.256034583630636,3.141592653589793,1.7026549337738248,3.2050604283317656,3.1897788697958673,True,-0.015281558535898299,logei,0.3705457000178285,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,4.842660738357212,301.4812092600665,4.315628209106836,7.537030231501663,3.732092957582142,4.315628209106836,michalewicz
41,2.294257556828815,3.141592653589793,2.2321813679634097,3.141592653589793,1.6953567881588683,3.3426159412276077,3.493637591730272,True,0.15102165050266425,logei,0.257405899988953,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,4.70510522546137,306.1863144855279,4.315628209106836,7.467958889890924,3.732092957582142,4.315628209106836,michalewicz
42,2.3003034968883376,3.141592653589793,2.207527448271717,3.141592653589793,1.6847250436850516,3.041348929150636,2.906251927471514,True,-0.1350970016791222,logei,0.295467899995856,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,5.006372237538342,311.19268672306623,4.315628209106836,7.409349683882529,3.732092957582142,4.315628209106836,michalewicz
43,2.301346414275728,3.141592653589793,2.1973940353477457,3.141592653589793,1.6824867429155757,2.8839107041107535,2.981068479086604,True,0.09715777497585076,logei,0.34640670000226237,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,5.163810462578224,316.35649718564446,4.315628209106836,7.357127841526616,3.732092957582142,4.315628209106836,michalewicz
44,2.3021799071477886,3.141592653589793,2.1817422751076676,3.141592653589793,1.6794018226049978,2.5759379050739293,2.616636397732641,True,0.040698492658711505,logei,0.3184289999771863,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,5.471783261615049,321.8282804472595,4.315628209106836,7.314279101074079,3.732092957582142,4.315628209106836,michalewicz
45,2.302353765713643,3.141592653589793,2.226631428481366,3.141592653589793,1.6870290157806254,3.1169062608880274,3.180506199775044,True,0.06359993888701654,logei,0.30465460001141764,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,4.9308149058009505,326.75909535306045,4.315628209106836,7.26131323006801,3.732092957582142,4.315628209106836,michalewicz
46,2.3148756022677115,3.141592653589793,2.3414798442338487,3.141592653589793,1.6870853914409387,1.5950985035502274,1.5071960037878827,True,-0.08790249976234477,logei,0.3763666999875568,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.452622663138751,333.2117180161992,4.315628209106836,7.243733000352156,3.732092957582142,4.315628209106836,michalewicz
47,2.2531108668580435,3.141592653589793,1.8005633412246207,3.141592653589793,1.650851627760695,0.8812280629275789,0.9714894293615413,True,0.09026136643396232,logei,0.33894980000332,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.1664931037613995,340.3782111199606,4.315628209106836,7.242089598297034,3.732092957582142,4.315628209106836,michalewicz
48,2.3402006059944513,3.141592653589793,2.652448007815866,3.141592653589793,1.6880651459665807,1.3869759807664535,1.431526496988477,True,0.04455051622202344,logei,0.321589800005313,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.660745185922525,347.0389563058831,4.315628209106836,7.229978256372565,3.732092957582142,4.315628209106836,michalewicz
49,2.3462297186133254,3.141592653589793,2.118287417215439,3.141592653589793,1.646806261489371,0.5794702301731086,0.5558082337728535,True,-0.023661996400255125,logei,0.30406529997708276,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,7.46825093651587,354.507207242399,4.315628209106836,7.2348409641305915,3.732092957582142,4.315628209106836,michalewicz
50,2.2579708495327697,3.141592653589793,2.5335212892324956,3.141592653589793,1.75297925665894,1.7937392304231308,1.9265573703295258,True,0.13281813990639502,logei,0.3321310000028461,False,8,44824d05-c057-41fd-8ec9-a30f996a6ea3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.732092957582142,6.2539819362658475,360.76118917866484,4.315628209106836,7.215223783573297,3.732092957582142,4.315628209106836,michalewicz
