iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-4.765155888537615,True,-4.918386835778723,logei,0.0,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,9.514891481593237,True,9.188843826584476,logei,0.0,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-4.045978060404639,True,-3.017757763951375,logei,0.0,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.94692277126682,True,1.4244917467423388,logei,0.0,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.9607587327360291,True,-0.8164044262227632,logei,0.0,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,0.8231823060165522,1.3804747930554429,1.989764751203537,0.0,1.2395865610485115,-0.537587654646094,0.4663551943080477,True,1.0039428489541418,logei,0.41744210000615567,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.585308821335072,48.99477963097215,7.525290142164497,8.165796605162024,0.32604765500876154,7.721673511680216,michalewicz
7,1.7496229210571361,1.1190862807032314,0.9629736332704307,0.8066656401276098,1.4450488034564504,-0.9959363142640077,4.350715007021816,True,5.346651321285824,logei,0.3898254000232555,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.043657480952985,58.038437111925134,7.525290142164497,8.29120530170359,0.32604765500876154,7.721673511680216,michalewicz
8,1.0214702914641332,1.857653588180783,0.9610925742655375,0.0,1.467457702264006,-1.0171820264907412,-6.36691934183082,True,-5.349737315340079,logei,0.4209744999825489,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.06490319317972,67.10334030510485,7.525290142164497,8.387917538138106,0.32604765500876154,7.721673511680216,michalewicz
9,1.221387311855987,1.3380044368322304,1.1688110360062178,0.8724057850929415,1.9989649860630176,0.12656737754804795,-2.1912321400225068,True,-2.317799517570555,logei,0.5987301999994088,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.921153789140931,75.02449409424578,7.525290142164497,8.336054899360642,0.32604765500876154,7.721673511680216,michalewicz
10,1.040343020674348,1.3094519872492345,0.9355879723301551,0.0,1.524995151602436,-0.8780884739342346,7.687786423662039,True,8.565874897596274,logei,0.4312132000050042,False,8,8e85db56-eae5-442b-bc32-d2933be66ab5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.925809640623212,83.950303734869,7.525290142164497,8.3950303734869,0.32604765500876154,7.721673511680216,michalewicz
