iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.913949176819056,True,0.13998905509614334,logei,0.31312180001987144,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.101659398604177,91.57913653814086,7.244566315545772,8.325376048921896,0.801841115776472,7.245880050912506,michalewicz
12,3.141592653589793,0.0,1.1428289914739984,0.0,3.141592653589793,-0.4455764302415854,-0.414481362691972,True,0.031095067549613387,logei,0.47187780000967905,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,8.493297596930564,100.07243413507142,7.244566315545772,8.339369511255951,0.801841115776472,7.245880050912506,michalewicz
13,3.141592653589793,0.0,1.346183571337074,0.0,3.141592653589793,0.4110272699381545,0.4121784818069779,True,0.0011512118688233874,logei,0.5881348999973852,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.636693896750824,107.70912803182225,7.244566315545772,8.285317540909404,0.801841115776472,7.245880050912506,michalewicz
14,3.141592653589793,0.0,1.273901769690839,1.488792449114706,0.4080154610887943,0.7944792197565105,0.9378833133900037,True,0.14340409363349327,logei,0.59149819999584,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.253241946932468,114.96236997875471,7.244566315545772,8.211597855625337,0.801841115776472,7.245880050912506,michalewicz
15,3.141592653589793,0.0,1.2761364785576306,3.141592653589793,3.141592653589793,0.7994447597920535,0.6472642480783171,True,-0.15218051171373648,logei,0.5935070999839809,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.248276406896925,122.21064638565163,7.244566315545772,8.147376425710108,0.801841115776472,7.245880050912506,michalewicz
16,3.141592653589793,0.0,1.2776522784317332,0.0,0.0,0.8021911309774459,1.0077299945264522,True,0.2055388635490063,logei,0.4488771999895107,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.245530035711532,129.45617642136315,7.244566315545772,8.091011026335197,0.8021911309774459,7.245530035711532,michalewicz
17,0.0,3.141592653589793,0.8079079834947914,3.141592653589793,0.28392826961124024,-1.0539086358768768,-1.1250694750433807,True,-0.07116083916650395,logei,0.6231228999968152,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.101629802565855,138.55780622392902,7.244566315545772,8.150459189642884,0.8021911309774459,7.245530035711532,michalewicz
18,3.141592653589793,3.141592653589793,1.256931343314079,0.0,0.0,0.7228667017262866,0.6914936646863421,True,-0.03137303703994454,logei,0.3909230999997817,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.324854464962692,145.88266068889172,7.244566315545772,8.104592260493984,0.8021911309774459,7.245530035711532,michalewicz
19,0.22390056458038923,1.4386422990303536,2.000400405512901,0.7470919492880687,0.17207063735944192,-0.046748119390655964,0.020934725324813337,True,0.0676828447154693,logei,0.2676674000103958,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,8.094469286079635,153.97712997497135,7.244566315545772,8.104059472366913,0.8021911309774459,7.245530035711532,michalewicz
20,3.141592653589793,3.141592653589793,2.123678378714931,3.141592653589793,3.141592653589793,-0.7498714442726574,-0.10528524337510836,True,0.644586200897549,logei,0.5429724999994505,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,8.797592610961635,162.77472258593298,7.244566315545772,8.13873612929665,0.8021911309774459,7.245530035711532,michalewicz
21,2.968524308998534,1.217550057592944,3.141592653589793,0.0960003677586173,1.1554007079636806,-0.9574846258836864,-0.7271842088703433,True,0.23030041701334314,logei,0.31235860000015236,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.005205792572665,171.77992837850564,7.244566315545772,8.17999658945265,0.8021911309774459,7.245530035711532,michalewicz
22,0.0,1.4579351673176515,0.39334630323744707,0.0,1.1517259359822583,0.22504290899130516,-0.2911872858194916,True,-0.5162301948107968,logei,0.36784049999550916,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,7.822678257697673,179.60260663620332,7.244566315545772,8.16375484710015,0.8021911309774459,7.245530035711532,michalewicz
23,0.13684906460623808,3.141592653589793,1.6063967573442608,3.141592653589793,0.0,-1.053768447507291,-1.070927293682759,True,-0.017158846175467923,logei,0.5581252999836579,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.10148961419627,188.7040962503996,7.244566315545772,8.204525923930417,0.8021911309774459,7.245530035711532,michalewicz
24,3.141592653589793,3.141592653589793,0.23234523901932363,3.141592653589793,0.0,-1.0539382319151993,-0.9451110755314961,True,0.10882715638370322,logei,0.6553237000189256,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.101659398604177,197.80575564900377,7.244566315545772,8.241906485375157,0.8021911309774459,7.245530035711532,michalewicz
25,3.141592653589793,0.0,0.5447797512320915,3.141592653589793,3.141592653589793,-1.053938231906602,-1.2642681423570423,True,-0.21032991045044036,logei,0.6707855999993626,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,9.10165939859558,206.90741504759936,7.244566315545772,8.276296601903974,0.8021911309774459,7.245530035711532,michalewicz
26,3.141592653589793,0.0,2.926882691139992,3.141592653589793,0.0,-0.9142802070118627,-0.48447465370283094,True,0.4298055533090318,logei,0.5897507999907248,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8031548511432064,8.962001373700842,215.8694164213002,7.244566315545772,8.3026698623577,0.8021911309774459,7.245530035711532,michalewicz
27,3.141592653589793,0.0,1.28576692991024,0.0,0.0,0.8081860982957828,1.0581948568566826,True,0.25000875856089977,logei,0.396805399999721,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8081860982957828,7.239535068393195,223.1089514896934,7.239535068393195,8.263294499618274,0.8081860982957828,7.239535068393195,michalewicz
28,3.141592653589793,3.141592653589793,1.922510951544079,3.141592653589793,3.141592653589793,-1.0539382253742962,-1.5896984760587625,True,-0.5357602506844663,logei,0.4313994999974966,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8081860982957828,9.101659392063274,232.21061088175668,7.239535068393195,8.293236102919881,0.8081860982957828,7.239535068393195,michalewicz
29,0.0,0.0,2.0698776929460343,0.0,0.0,-1.0266442293700835,-0.6231088347105572,True,0.40353539465952626,logei,0.5577091000159271,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8081860982957828,9.074365396059061,241.28497627781573,7.239535068393195,8.32017159578675,0.8081860982957828,7.239535068393195,michalewicz
30,1.802804032528385,0.0,1.2890075934093268,0.0,0.0,0.8981638485851305,1.0734403650380175,True,0.175276516452887,logei,0.5283046999829821,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8981638485851305,7.149557318103848,248.4345335959196,7.149557318103848,8.281151119863987,0.8981638485851305,7.149557318103848,michalewicz
31,1.89249008061214,0.0,1.2978162609081014,0.9637123699839995,0.0,1.400092568848969,1.9414284382944818,True,0.5413358694455128,logei,0.6719422999885865,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.400092568848969,6.64762859784001,255.0821621937596,6.64762859784001,8.228456844959986,1.400092568848969,6.64762859784001,michalewicz
32,1.8306605873458086,0.0,1.2913650777723276,0.7236283035199289,0.0,0.9354931944217484,0.858694473735786,True,-0.07679872068596238,logei,0.47668399999383837,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.400092568848969,7.11222797226723,262.19439016602684,6.64762859784001,8.193574692688339,1.400092568848969,6.64762859784001,michalewicz
33,1.0019156571847998,0.0,1.3073367711575246,2.5879360853244564,0.0,0.7589120030898336,0.7497590151485487,True,-0.00915298794128494,logei,0.6884641000069678,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.400092568848969,7.2888091635991445,269.48319932962596,6.64762859784001,8.166157555443212,1.400092568848969,6.64762859784001,michalewicz
34,0.0,0.0,1.3000606666654835,1.0228608509535597,0.0,1.714843721256874,1.5878837428850512,True,-0.1269599783718227,logei,0.4156446999986656,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.714843721256874,6.332877445432104,275.8160767750581,6.332877445432104,8.11223755220759,1.400092568848969,6.64762859784001,michalewicz
35,0.0,0.0,1.3108035420893651,1.0741499748851415,0.0,2.2716351786223856,3.2664495306762866,True,0.994814352053901,logei,0.5850096000067424,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2716351786223856,5.776085988066592,281.5921627631247,5.776085988066592,8.045490364660706,2.2716351786223856,5.776085988066592,michalewicz
36,0.0,0.0,1.4340804901230026,0.9207085390785509,0.0,-0.5359910419500368,0.173215788907504,True,0.7092068308575408,logei,0.3157804000074975,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2716351786223856,8.583712208639016,290.17587497176373,5.776085988066592,8.060440971437881,2.2716351786223856,5.776085988066592,michalewicz
37,0.0,0.0,1.3159214738557132,1.1755623405056432,0.0,1.9524801828407978,2.0649147382910917,True,0.1124345554502939,logei,0.536003699991852,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2716351786223856,6.09524098384818,296.2711159556119,5.776085988066592,8.00732745825978,2.2716351786223856,5.776085988066592,michalewicz
38,0.0,2.2099383834223274,1.3181953484377658,1.2131120074366912,0.0,1.4001844570741668,1.789099474371549,True,0.3889150172973821,logei,0.4987154999980703,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2716351786223856,6.647536709614812,302.9186526652267,5.776085988066592,7.971543491190177,2.2716351786223856,5.776085988066592,michalewicz
39,0.0,0.0,1.3091026596440043,1.126901015489234,3.141592653589793,2.4588237050760955,2.8165069698780334,True,0.3576832648019379,logei,0.5515562000218779,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4588237050760955,5.588897461612882,308.5075501268396,5.588897461612882,7.910450003252297,2.2716351786223856,5.776085988066592,michalewicz
40,0.0,0.0,1.3031538884472365,1.1329435490870838,3.141592653589793,2.45964286851448,1.9030541971627177,True,-0.5565886713517623,logei,0.49867049997556023,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.45964286851448,5.588078298174498,314.09562842501407,5.588078298174498,7.852390710625352,2.2716351786223856,5.776085988066592,michalewicz
41,3.141592653589793,0.0,1.3267204949984344,1.1376304423404437,3.141592653589793,2.275452512812543,2.4704966738106475,True,0.1950441609981044,logei,0.4807059000013396,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.45964286851448,5.772268653876435,319.8678970788905,5.588078298174498,7.801656026314403,2.2716351786223856,5.776085988066592,michalewicz
42,0.0,0.0,1.339091694662616,1.368011077132758,3.141592653589793,0.49271042079670185,0.746172203810102,True,0.2534617830134001,logei,0.46331160000409,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.45964286851448,7.555010745892276,327.4229078247828,5.588078298174498,7.795783519637685,2.2716351786223856,5.776085988066592,michalewicz
43,0.0,0.0,1.2952706580161695,1.2389186093421016,3.141592653589793,1.2023655454877615,1.6083252327810038,True,0.4059596872932423,logei,0.5082175999996252,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.45964286851448,6.845355621201216,334.268263445984,5.588078298174498,7.773680545255442,2.2716351786223856,5.776085988066592,michalewicz
44,0.0,0.0,1.308859540711413,1.1689054933267444,0.0,2.0852391257545437,2.0551041095362934,True,-0.03013501621825032,logei,0.46866809998755343,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.45964286851448,5.962482040934434,340.23074548691847,5.588078298174498,7.73251694288451,2.2716351786223856,5.776085988066592,michalewicz
45,2.184272028719036,0.0,1.33397784498883,1.0366203071710314,3.141592653589793,3.1958818809420664,3.512446249245188,True,0.3165643683031214,logei,0.37171519998810254,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1958818809420664,4.851839285746912,345.08258477266537,4.851839285746912,7.668501883837008,3.1958818809420664,4.851839285746912,michalewicz
46,3.141592653589793,0.0,1.2013892683515544,1.8280100002872461,0.4332139190805183,0.40695943680396784,0.4626100349763897,True,0.05565059817242185,logei,0.5335786000068765,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1958818809420664,7.640761729885011,352.7233465025504,4.851839285746912,7.667898837011965,3.1958818809420664,4.851839285746912,michalewicz
47,0.5446112767268624,0.0,1.3465636542858064,0.9985296995524287,3.141592653589793,1.055802321075406,1.0323916435292624,True,-0.023410677546143566,logei,0.40851879998808727,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1958818809420664,6.991918845613572,359.71526534816394,4.851839285746912,7.653516284003488,3.1958818809420664,4.851839285746912,michalewicz
48,2.266753247751814,0.05991594901753317,1.3282985975355346,1.07265427611116,0.0,3.554003031335745,3.0153397724219633,True,-0.5386632589137816,logei,0.5013345000043046,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.554003031335745,4.493718135353234,364.20898348351716,4.493718135353234,7.5876871559066075,3.1958818809420664,4.851839285746912,michalewicz
49,3.141592653589793,1.5370257939292784,1.2555439550777248,1.0651564710212134,0.10229041127156686,4.018090213316499,4.114941858073946,True,0.09685164475744745,logei,0.4325746000104118,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.018090213316499,4.02963095337248,368.23861443688963,4.02963095337248,7.5150737640181555,4.018090213316499,4.02963095337248,michalewicz
50,3.141592653589793,3.141592653589793,1.1831592832875835,1.0644518968576016,0.0,1.4205408385187952,1.0338748805011542,True,-0.38666595801764103,logei,0.3359924999822397,False,10,4ae6ab44-d7b2-401b-a7c2-cba5612d9c37,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.018090213316499,6.6271803281701835,374.86579476505983,4.02963095337248,7.497315895301196,4.018090213316499,4.02963095337248,michalewicz
