iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.4532737999979872,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.5037996000028215,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.5772631000145338,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.5474003000126686,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.5497482000209857,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.33435040002223104,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.5473535999772139,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5372258000134025,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.5623091000015847,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.3373580388939184,True,-0.05191396540979776,qnei,0.5371937000018079,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8119892871063534,1.5623474965423727,0.5891532190717162,1.898700349522384,1.745261820957652,4.159102348326111,4.224994463252709,True,0.06589211492659786,qnei,0.4387247000122443,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,3.8886188183628674,160.9740262631743,3.8886188183628674,7.31700119378065,4.159102348326111,3.8886188183628674,michalewicz
23,2.0080142032214225,1.7646252198835188,0.576752749119997,1.651175270087077,1.7607515218120335,1.2016416083683454,1.2020406858965909,True,0.0003990775282454173,qnei,0.4417949999915436,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,6.846079558320633,167.82010582149493,3.8886188183628674,7.296526340064998,4.159102348326111,3.8886188183628674,michalewicz
24,2.3023454891080495,1.5184206920905774,0.6564493153216564,1.84204693392086,1.7653910726738955,3.36052407775834,3.3255595909224067,True,-0.03496448683593334,qnei,0.40886159997899085,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,4.687197088930638,172.50730291042558,3.8886188183628674,7.187804287934399,4.159102348326111,3.8886188183628674,michalewicz
25,1.7805735798802806,1.5381225085111743,0.14532510202316284,1.591910733682474,1.7287534060069805,2.755236210164104,2.6635763699110884,True,-0.09165984025301555,qnei,0.7962072000082117,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,5.292484956524874,177.79978786695045,3.8886188183628674,7.111991514678018,4.159102348326111,3.8886188183628674,michalewicz
26,1.643190609850158,1.534294459588681,0.8197998777203017,1.4507140141227193,1.739422719196113,2.5165435181403466,2.5988376309265595,True,0.0822941127862129,qnei,0.5791017000155989,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,5.531177648548631,183.3309655154991,3.8886188183628674,7.05119098136535,4.159102348326111,3.8886188183628674,michalewicz
27,1.427877983874759,1.557258526875584,0.5716971633141715,2.1568084263195315,1.7357907382100808,2.6614327780105818,2.6755767758352507,True,0.014143997824668908,qnei,0.8399549000023399,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,5.3862883886783965,188.71725390417748,3.8886188183628674,6.9895279223769435,4.159102348326111,3.8886188183628674,michalewicz
28,3.141592653589793,1.4390967949127436,0.9235517067376604,1.9084352426549325,1.6035928425971073,1.723050306082275,1.814956005616705,True,0.09190569953442984,qnei,0.5695654000155628,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,6.3246708606067035,195.0419247647842,3.8886188183628674,6.965783027313721,4.159102348326111,3.8886188183628674,michalewicz
29,1.404695914951272,1.4171579705692539,1.8749007061361207,1.8792260947244694,1.7809502901372638,1.5111305063304319,1.4603011296780148,True,-0.050829376652417047,qnei,0.456707200006349,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,6.536590660358547,201.57851542514274,3.8886188183628674,6.950983290522164,4.159102348326111,3.8886188183628674,michalewicz
30,3.141592653589793,1.4245482478737168,0.49008464925484574,1.8026795834746925,1.7790921771383381,0.5239272647637382,0.3570405371501914,True,-0.16688672761354678,qnei,0.46746990000247024,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,7.52379390192524,209.10230932706799,3.8886188183628674,6.970076977568933,4.159102348326111,3.8886188183628674,michalewicz
31,1.836661433476801,1.534285598187668,0.763420320451634,1.8629618751432335,1.559474240981902,1.7064811616291258,1.6282486989822424,True,-0.07823246264688333,qnei,0.39891139999963343,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,6.341240005059852,215.44354933212784,3.8886188183628674,6.949791913939608,4.159102348326111,3.8886188183628674,michalewicz
32,1.9837146526886704,1.5651547725093613,0.0,3.0677493346960234,1.7879391786188024,1.9677551115560814,1.9610946664308804,True,-0.006660445125201031,qnei,0.38465789999463595,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,6.079966055132897,221.52351538726074,3.8886188183628674,6.922609855851898,4.159102348326111,3.8886188183628674,michalewicz
33,1.9923005293279243,1.5376119635931191,0.889998519129939,2.1438989977964034,1.7123614734211898,3.3664323347326452,3.284601535487479,True,-0.08183079924516612,qnei,0.7785695000202395,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,4.6812888319563335,226.20480421921707,3.8886188183628674,6.8546910369459715,4.159102348326111,3.8886188183628674,michalewicz
34,1.3334295414778412,1.4867965979908995,0.5289358497952386,1.6177464187956256,1.8014225012837894,0.6519829719502829,0.6028543684195995,True,-0.04912860353068338,qnei,0.4442790999892168,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,7.395738194738695,233.60054241395576,3.8886188183628674,6.870604188645758,4.159102348326111,3.8886188183628674,michalewicz
35,1.5548042589559525,1.5229516408199713,2.006796353710667,1.894180022080346,1.6935407581239175,3.7648650939565664,3.823473540990249,True,0.05860844703368251,qnei,0.5817995999823324,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,4.282856072732412,237.88339848668818,3.8886188183628674,6.796668528191091,4.159102348326111,3.8886188183628674,michalewicz
36,0.43373288133484017,1.4742057404003157,2.2181673638629453,1.8158932186535353,1.6710394172216134,2.90136722831839,2.7793989414922704,True,-0.1219682868261196,qnei,0.7786009999981616,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.159102348326111,5.146353938370588,243.02975242505877,3.8886188183628674,6.750826456251633,4.159102348326111,3.8886188183628674,michalewicz
37,2.25082859473198,1.5504322982202694,3.141592653589793,1.9643190522197238,1.7093882867953647,5.386515844672359,5.424322040310309,True,0.03780619563795007,qnei,0.6105528000043705,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,2.6612053220166194,245.6909577470754,2.6612053220166194,6.640296155326363,5.386515844672359,2.6612053220166194,michalewicz
38,2.913400776150509,1.5664370265772631,3.141592653589793,0.8015046404770741,1.704611165873451,2.669995582740141,2.698655412335236,True,0.028659829595095054,qnei,0.4814079999923706,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,5.377725583948838,251.06868333102423,2.6612053220166194,6.607070613974322,5.386515844672359,2.6612053220166194,michalewicz
39,1.023907369673182,2.310703589163726,0.5389133910340561,2.7333853710533056,1.6983807288773232,0.6067069901463017,0.5867435838367107,True,-0.019963406309591036,qnei,0.4051980999938678,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,7.4410141765426765,258.5096975075669,2.6612053220166194,6.628453782245305,5.386515844672359,2.6612053220166194,michalewicz
40,0.0,1.2104571269346545,0.0,1.4522809659010087,1.6141595144362653,-0.9655280953120947,-0.9163962616047544,True,0.04913183370734031,qnei,0.3403454000072088,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,9.013249262001073,267.52294676956797,2.6612053220166194,6.688073669239199,5.386515844672359,2.6612053220166194,michalewicz
41,3.311284564700836e-05,0.40644508648426575,0.27693831629208143,3.141592653589793,1.9136563469163128,-1.0539381009800834,-1.0856637587195717,True,-0.03172565773948821,qnei,0.3748972000030335,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,9.101659267669062,276.624606037237,2.6612053220166194,6.746941610664318,5.386515844672359,2.6612053220166194,michalewicz
42,1.4097821338029608,0.11300265935954804,2.8729120947540427,1.8600180336644645,0.08545881363031606,0.1699940456010421,0.23970239509894195,True,0.06970834949789986,qnei,0.26722690000315197,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,7.877727121087936,284.502333158325,2.6612053220166194,6.773865075198214,5.386515844672359,2.6612053220166194,michalewicz
43,3.0606037699219106,1.563074390455726,3.141592653589793,2.180266987867419,1.7068412065001628,2.6994205478469517,2.627598640056022,True,-0.0718219077909299,qnei,0.5672543000255246,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,5.348300618842027,289.850633777167,2.6612053220166194,6.7407124134224885,5.386515844672359,2.6612053220166194,michalewicz
44,1.8115535444899773,1.530871133239333,3.141592653589793,1.855632867446044,1.6888272663370332,2.9213544393499498,3.032718653009073,True,0.1113642136591233,qnei,0.6688076999853365,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,5.126366727339029,294.977000504506,2.6612053220166194,6.7040227387387725,5.386515844672359,2.6612053220166194,michalewicz
45,2.1137260262642075,1.560374968343203,1.6089788621185874,1.722987407665443,1.6805893471610167,3.4105210095177845,3.4100169333759798,True,-0.0005040761418046991,qnei,0.5713736999896355,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,4.637200157171193,299.6142006616772,2.6612053220166194,6.658093348037271,5.386515844672359,2.6612053220166194,michalewicz
46,0.0,0.3759886120391789,0.0,3.141592653589793,1.553838060598426,-1.0536364307025905,-1.0229040179580318,True,0.030732412744558735,qnei,0.4647108000062872,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,9.10135759739157,308.71555825906876,2.6612053220166194,6.711207788240626,5.386515844672359,2.6612053220166194,michalewicz
47,1.6966068959842042,1.5468606805967908,3.141592653589793,2.484824057338535,1.705304277389839,3.8400554616989138,3.8957999752307866,True,0.05574451353187282,qnei,0.6068153000087477,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,4.207665704990065,312.9232239640588,2.6612053220166194,6.657940935405507,5.386515844672359,2.6612053220166194,michalewicz
48,0.48280978616600967,2.0529753638193595,0.9188791977815692,3.141592653589793,1.9279603482903427,-1.05166891777105,-1.0014060408661865,True,0.05026287690486364,qnei,0.4286448000057135,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,9.099390084460028,322.02261404851885,2.6612053220166194,6.708804459344143,5.386515844672359,2.6612053220166194,michalewicz
49,1.964455231080691,1.5224446693715215,3.141592653589793,2.762238173056019,1.6728813235318043,2.242507845945545,2.1803508639409674,True,-0.06215698200457753,qnei,0.4427684000111185,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,5.805213320743434,327.8278273692623,2.6612053220166194,6.690363823862496,5.386515844672359,2.6612053220166194,michalewicz
50,1.5968845923560815,1.5670674778322162,3.141592653589793,2.001226227925215,1.728246779591949,3.155028723716894,3.2108010882361646,True,0.05577236451927048,qnei,0.6845635999925435,False,10,aff9f43c-e13a-443b-a991-98fb7a3771f1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.386515844672359,4.892692442972084,332.7205198122344,2.6612053220166194,6.654410396244688,5.386515844672359,2.6612053220166194,michalewicz
