iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.8798801928938405,0.4377913156624504,0.8231946858894086,0.9051229657310378,0.38027964595828173,-0.9718790246230906,-1.5680781488284055,True,-0.5961991242053148,logei,0.5045837000070605,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,9.019600191312069,108.62682837697923,6.9165008711599745,8.355909875152248,-0.1443543065132659,8.192075473202244,michalewicz
14,1.0111913216338413,0.9730322579520932,1.8407495949825174,1.8210219606910203,2.3380265758117864,-0.8999849476832125,-1.7957735468505787,True,-0.8957885991673662,logei,0.38781890002428554,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,8.94770611437219,117.57453449135143,6.9165008711599745,8.398181035096531,-0.1443543065132659,8.192075473202244,michalewicz
15,2.2900863498802195,3.141592653589793,3.141592653589793,0.0,0.0,0.2712223673338792,0.9209021393545118,True,0.6496797720206327,logei,0.19482209999114275,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.776498799355099,125.35103329070652,6.9165008711599745,8.356735552713769,-0.1443543065132659,8.192075473202244,michalewicz
16,0.84112417839542,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319150619,-3.1884425035196333,True,-2.1345042716045715,logei,0.20719969997298904,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,9.10165939860404,134.45269268931057,6.9165008711599745,8.40329329308191,-0.1443543065132659,8.192075473202244,michalewicz
17,2.1041570358160175,2.0855671063095627,1.8316245892006786,0.535897202917796,1.5708192579854143,0.23463791149311827,-0.49873512838623957,True,-0.7333730398793579,logei,0.3200473999895621,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.81308325519586,142.26577594450643,6.9165008711599745,8.368575055559202,-0.1443543065132659,8.192075473202244,michalewicz
18,2.876278201964757,0.10466589637842308,1.225863786273815,0.9135872505165981,0.0,0.5679957651782702,0.9863931636822691,True,0.41839739850399893,logei,0.6575276000075974,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.479725401510708,149.74550134601714,6.9165008711599745,8.319194519223174,-0.1443543065132659,8.192075473202244,michalewicz
19,2.863365912662754,0.7986321955340279,1.165898230005463,0.9055859699644427,0.017658459079678578,-0.1306553161812891,0.10616975269653331,True,0.2368250688778224,logei,0.5783895999775268,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,8.178376482870267,157.9238778288874,6.9165008711599745,8.311783043625653,-0.1443543065132659,8.192075473202244,michalewicz
20,2.8492132147961238,0.3922850321118922,1.1930830948644253,0.9071244845877198,0.44825519879022274,0.18265204388257064,-0.8459430837250322,True,-1.0285951276076029,logei,0.6100048999942373,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.865069122806408,165.78894695169382,6.9165008711599745,8.28944734758469,-0.1443543065132659,8.192075473202244,michalewicz
21,1.43446379313106,0.7792624899460475,1.9500529316437214,1.9211282949863635,1.9294766159074397,0.7666676931256627,-0.6998769380907087,True,-1.4665446312163715,logei,0.8248894999851473,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.281053473563316,173.07000042525712,6.9165008711599745,8.241428591678911,-0.1443543065132659,8.192075473202244,michalewicz
22,2.8551515526019884,0.3376583124402098,1.0982414711891435,0.8887481450670084,0.07817317881909669,-0.7195770546924771,-0.3874838393570714,True,0.3320932153354057,logei,0.6146429000073113,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,8.767298221381456,181.83729864663857,6.9165008711599745,8.26533175666539,-0.1443543065132659,8.192075473202244,michalewicz
23,1.2753755678746834,0.78678632552715,1.7253505014841923,1.8896662300967157,2.0850825266623,0.3446773339941726,-1.991526585623408,True,-2.3362039196175806,logei,0.4146677000098862,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.703043832694806,189.5403424793334,6.9165008711599745,8.24088445562319,-0.1443543065132659,8.192075473202244,michalewicz
24,2.7228402853419755,0.0,1.351138302631876,0.9656057674655555,0.02447498951949934,0.7049199075917076,0.4481488601863915,True,-0.25677104740531614,logei,0.4356606999936048,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.34280125909727,196.88314373843065,6.9165008711599745,8.20346432243461,-0.1443543065132659,8.192075473202244,michalewicz
25,2.598396823792399,3.141592653589793,3.141592653589793,0.0,2.72323665410759e-07,-1.0250985002124133,0.597824023604191,True,1.6229225238166043,logei,0.41747089999262244,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,9.072819666901392,205.95596340533203,6.9165008711599745,8.23823853621328,-0.1443543065132659,8.192075473202244,michalewicz
26,2.7377981692727564,0.0,2.215607153441492,0.9180199948779988,0.03696094070945218,0.6048095469450242,1.017314198012624,True,0.4125046510675997,logei,0.49571069999365136,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.442911619743954,213.398875025076,6.9165008711599745,8.207649039426,-0.1443543065132659,8.192075473202244,michalewicz
27,2.679604532867139,0.0,3.141592653589793,0.9157584985012855,0.033326165569526604,-0.9414544505212639,-0.8104397070812357,True,0.13101474344002817,logei,0.6017632000148296,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,8.989175617210241,222.38805064228623,6.9165008711599745,8.236594468232823,-0.1443543065132659,8.192075473202244,michalewicz
28,2.5838641727888865,0.0,1.5140432174102587,0.9024288597013672,0.034978043631162636,-0.905460776690408,-0.6737493372115311,True,0.23171143947887696,logei,0.47765919999801554,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,8.953181943379386,231.3412325856656,6.9165008711599745,8.262186878059486,-0.1443543065132659,8.192075473202244,michalewicz
29,2.949647551429709,0.0,1.4016989671233397,0.9965570842226912,0.037998417645054156,0.31639684427551007,-0.2902555755391797,True,-0.6066524198146898,logei,0.46600129999569617,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1312202955290038,7.731324322413468,239.07255690807906,6.9165008711599745,8.24388127269238,-0.1443543065132659,8.192075473202244,michalewicz
30,2.3323450368996923,2.913258708438302,2.2411373227306033,0.0,0.0,1.450371014149692,0.093599145021114,True,-1.356771869128578,logei,0.41077580000273883,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,6.597350152539287,245.66990706061836,6.597350152539287,8.188996902020612,-0.1443543065132659,8.192075473202244,michalewicz
31,1.3472322208954337,1.3474178696437331,3.141592653589793,1.8506432211720771,1.9970934338308661,-0.20511640604408943,-1.736416246898575,True,-1.5312998408544858,logei,0.39162650000071153,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,8.252837572733068,253.9227446333514,6.597350152539287,8.191056278495207,-0.1443543065132659,8.192075473202244,michalewicz
32,2.9160278612167274,3.141592653589793,2.7549009391182873,0.0,0.0,-1.0395505908390934,1.2668340134533516,True,2.306384604292445,logei,0.21048150002025068,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.087271757528072,263.0100163908795,6.597350152539287,8.219063012214985,-0.1443543065132659,8.192075473202244,michalewicz
33,3.141592653589793,3.141592653589793,2.868192333010562,0.0,0.0,-0.5297031979117667,-0.5956841353781126,True,-0.06598093746634592,logei,0.17740519999642856,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,8.577424364600745,271.58744075548026,6.597350152539287,8.229922447135765,-0.1443543065132659,8.192075473202244,michalewicz
34,2.627863741176836,3.141592653589793,2.389571672482946,0.0,0.0,-1.0369095833753514,-0.26899876540909773,True,0.7679108179662537,logei,0.2406141999817919,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.08463075006433,280.6720715055446,6.597350152539287,8.255060926633664,-0.1443543065132659,8.192075473202244,michalewicz
35,1.5034368251962456,0.0,0.0,0.0,3.141592653589793,-1.053476029514053,-2.9558724194197934,True,-1.9023963899057403,logei,0.30041029999847524,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.101197196203032,289.7732687017476,6.597350152539287,8.27923624862136,-0.1443543065132659,8.192075473202244,michalewicz
36,2.5680757946001798,3.141592653589793,3.141592653589793,0.07373115237122836,0.41127043646038813,-0.9978688960582155,-1.7589926244130873,True,-0.7611237283548719,logei,0.4689809000119567,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.045590062747193,298.8188587644948,6.597350152539287,8.300523854569299,-0.1443543065132659,8.192075473202244,michalewicz
37,2.809904752002926,1.8671654601370264,0.770709412198334,0.9566437774106683,0.004899714613309262,-0.7419072101675879,-0.7089642929479922,True,0.032942917219595635,logei,0.6580685999942943,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,8.789628376856566,307.60848714135136,6.597350152539287,8.313742895712199,-0.1443543065132659,8.192075473202244,michalewicz
38,3.141592653589793,0.5649791323822121,0.5900857333294007,0.8413435172145236,0.635218121122182,-1.0427220908372308,-3.2013908557910735,True,-2.158668764953843,logei,0.35349670000141487,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.090443257526209,316.69893039887756,6.597350152539287,8.33418237891783,-0.1443543065132659,8.192075473202244,michalewicz
39,2.6853223421966765,0.4548279985964319,2.073331323291741,0.0,0.0,-1.0182761435274774,1.740754169275714,True,2.7590303128031914,logei,0.2500218999921344,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.065997310216456,325.764927709094,6.597350152539287,8.352946864335744,-0.1443543065132659,8.192075473202244,michalewicz
40,2.703088512049885,0.0,2.094821521478113,0.0,0.0,-0.9559390240119443,0.17181057565767754,True,1.1277495996696218,logei,0.21970990000409074,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.003660190700923,334.76858789979497,6.597350152539287,8.369214697494874,-0.1443543065132659,8.192075473202244,michalewicz
41,2.606820730980136,0.0,2.0587976748450307,0.0,0.0,-1.0160376744903241,-1.4079582523437177,True,-0.3919205778533936,logei,0.3094179999898188,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.063758841179302,343.8323467409743,6.597350152539287,8.386154798560348,-0.1443543065132659,8.192075473202244,michalewicz
42,2.785737100979686,3.141592653589793,2.0294202403878217,0.746122499532281,0.0,-1.0517284834468155,-1.9627880574846652,True,-0.9110595740378498,logei,0.19713849999243394,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.099449650135794,352.9317963911101,6.597350152539287,8.403138009312144,-0.1443543065132659,8.192075473202244,michalewicz
43,1.3779200516031516,0.0,0.0,3.1364378746933865,1.504965166197654,-1.0539145602773181,-1.8702409816339938,True,-0.8163264213566757,logei,0.3030816000245977,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.101635726966297,362.0334321180764,6.597350152539287,8.419382142280847,-0.1443543065132659,8.192075473202244,michalewicz
44,3.141592653589793,0.6484813839060082,2.2825840359951264,0.0,0.0,-0.3236343472147486,-1.040597458963813,True,-0.7169631117490644,logei,0.24970860002213158,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,8.371355513903726,370.4047876319801,6.597350152539287,8.418290627999548,-0.1443543065132659,8.192075473202244,michalewicz
45,2.1605102323898193,0.0,1.794276804379392,0.0,0.0,0.4471667392451101,-2.7590050124121075,True,-3.2061717516572177,logei,0.22889209998538718,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,7.6005544274438686,378.005342059424,6.597350152539287,8.400118712431643,-0.1443543065132659,8.192075473202244,michalewicz
46,2.819218234755017,0.8173090081196837,2.053477890553965,0.5462219142358861,0.04415638807259717,-1.0436900653545627,-1.0095013581655479,True,0.03418870718901479,logei,0.39683520002290606,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,9.09141123204354,387.0967532914675,6.597350152539287,8.415146810684076,-0.1443543065132659,8.192075473202244,michalewicz
47,1.3773341364351266,0.3356093677767641,0.8899930543683479,1.9519579778590919,1.9993664613545732,0.4322984782843286,-0.6478538359988577,True,-1.0801523142831864,logei,0.5117696000088472,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.450371014149692,7.615422688404649,394.71217597987214,6.597350152539287,8.398131403827067,-0.1443543065132659,8.192075473202244,michalewicz
48,1.3985101378511493,1.4679626403395944,1.241650002026247,0.468005058329093,1.7837533939413743,2.4468357159433705,1.9437162149022824,True,-0.503119501041088,logei,0.5468775999906939,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4468357159433705,5.600885450745608,400.3130614306177,5.600885450745608,8.339855446471203,-0.1443543065132659,8.192075473202244,michalewicz
49,1.3135160691729377,1.3792092594343355,1.15208453931397,0.4910137137668686,1.8974251956383956,0.15021453512902164,-0.2169839158044273,True,-0.36719845093344894,logei,0.3681582999997772,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4468357159433705,7.897506631559956,408.2105680621777,5.600885450745608,8.33082791963628,-0.1443543065132659,8.192075473202244,michalewicz
50,1.500210145070093,1.5666680046455899,1.3400703416087525,0.45087656642177476,1.682091105853485,3.663211569539835,5.219724349358254,True,1.5565127798184188,logei,0.4062417999957688,False,8,88bb633b-fded-4ffb-8790-64028c01bf18,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.663211569539835,4.384509597149144,412.5950776593268,4.384509597149144,8.251901553186537,3.663211569539835,4.384509597149144,michalewicz
