iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.6472409999987576,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.4784905999840703,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.659487299999455,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.5992589999805205,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5396104999817908,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,4.4189920020924465,True,0.5570537582530046,qnei,0.6027719000121579,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,2.3703881221493273,1.5305383180995744,1.3948155131105033,1.0997233120517458,1.6363175589132122,4.384917014684104,6.005394811381215,True,1.6204777966971102,qnei,0.6490507999842521,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.662804152004874,139.3775189745856,3.129477308818319,6.335341771572073,4.384917014684104,3.662804152004874,michalewicz
23,2.6006765040851634,1.517094689914925,2.0447770453288863,1.1196873127141014,1.663068096472648,3.1749361031510897,4.171576829029406,True,0.9966407258783163,qnei,0.4963104999915231,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.872785063537888,144.2503040381235,3.129477308818319,6.27175234948363,4.384917014684104,3.662804152004874,michalewicz
24,3.141592653589793,1.5183280104082337,1.1398151948348427,1.0410843284481428,1.629727346650024,2.5983857283689273,0.9127750843743239,True,-1.6856106439946035,qnei,0.45411829999648035,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.449335438320051,149.69963947644354,3.129477308818319,6.237484978185147,4.384917014684104,3.662804152004874,michalewicz
25,1.894937772904514,1.5326667295621101,1.111850807218696,0.9610326621843558,1.6285095389819353,1.8987859357902188,3.998867380188222,True,2.100081444398003,qnei,0.47780120000243187,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.1489352308987595,155.8485747073423,3.129477308818319,6.233942988293692,4.384917014684104,3.662804152004874,michalewicz
26,1.9029001130989258,1.5300247363803614,1.539618891003593,0.9528578583332968,1.6960472402271873,2.954399845629122,1.570063527539016,True,-1.3843363180901058,qnei,0.4836355999868829,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.0933213210598565,160.94189602840214,3.129477308818319,6.190072924169313,4.384917014684104,3.662804152004874,michalewicz
27,1.3560552315969734,1.5892145669081053,2.4881033376676274,1.3883720977153224,1.4731812680041523,0.8611053751748936,1.9035549215471466,True,1.042449546372253,qnei,0.5030348000000231,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.186615791514084,168.1285118199162,3.129477308818319,6.226981919256156,4.384917014684104,3.662804152004874,michalewicz
28,2.0257979247768887,1.536021922029847,1.3104797107713244,0.8903866870450423,1.732741367760273,5.332765865197079,4.42489333147439,True,-0.9078725337226885,qnei,0.5131784999975935,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.332765865197079,2.7149553014918997,170.8434671214081,2.7149553014918997,6.101552397193147,4.384917014684104,3.662804152004874,michalewicz
29,1.9995718993364118,1.4827017303236034,1.3613491121049544,1.2060062786951289,1.5839123390107517,3.1989750948459448,2.5017200858139717,True,-0.6972550090319731,qnei,0.6157425999990664,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.332765865197079,4.848746071843033,175.69221319325115,2.7149553014918997,6.058352179077626,4.384917014684104,3.662804152004874,michalewicz
30,1.3421237073794063,1.5996146004937488,1.1066800901209284,0.0016844042541703805,1.4302422113212272,1.153997660416446,1.561998339983458,True,0.40800067956701214,qnei,0.5533877999987453,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.332765865197079,6.893723506272533,182.58593669952367,2.7149553014918997,6.086197889984122,4.384917014684104,3.662804152004874,michalewicz
31,2.3131552293041446,1.553067441635169,1.3350042248220217,0.9275619077509849,1.7044574955165073,5.579259531769471,2.9567528701064028,True,-2.622506661663068,qnei,0.5696649999881629,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,2.4684616349195077,185.0543983344432,2.4684616349195077,5.9694967204659095,4.384917014684104,3.662804152004874,michalewicz
32,0.3985715310582068,1.5461013735788773,1.5574757686211527,1.8897924361211758,1.6421105385637451,2.558672053130496,2.2863750147949506,True,-0.2722970383355454,qnei,0.5340571000124328,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,5.489049113558482,190.54344744800167,2.4684616349195077,5.954482732750052,4.384917014684104,3.662804152004874,michalewicz
33,1.311691703550665,1.5938100567672655,0.7853674217697068,1.876981369635408,1.4799684562005748,1.9483512484260337,1.9543852059571294,True,0.006033957531095702,qnei,0.4159518999804277,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,6.099369918262944,196.6428173662646,2.4684616349195077,5.95887325352317,4.384917014684104,3.662804152004874,michalewicz
34,0.6771165797631199,2.3945290394554033,1.3056515235269543,1.260294422599064,1.6745415500394758,2.012612694303977,1.0191157050528936,True,-0.9934969892510832,qnei,0.4847771000058856,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,6.0351084723850015,202.6779258386496,2.4684616349195077,5.961115465842635,4.384917014684104,3.662804152004874,michalewicz
35,0.8592648858132105,1.5316315499160333,1.2529686698067795,1.457536999317094,1.7670086592691274,3.5023364753441597,3.326406278842559,True,-0.1759301965016009,qnei,0.4985914000135381,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,4.545384691344818,207.22331052999442,2.4684616349195077,5.9206660151426975,4.384917014684104,3.662804152004874,michalewicz
36,2.1709953759927876,1.5809910458356577,1.354761269431205,1.9032985416025296,1.4177209339100978,5.42413316396243,5.382549002539637,True,-0.041584161422792754,qnei,0.479363899998134,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,2.6235880027265486,209.84689853272096,2.4684616349195077,5.829080514797805,4.384917014684104,3.662804152004874,michalewicz
37,1.7583494140925848,1.5616851627005455,1.2690496237342288,1.6358772339117544,1.3371890753963294,2.764270296607144,4.170158000257367,True,1.4058877036502233,qnei,0.4952589999884367,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,5.283450870081834,215.13034940280278,2.4684616349195077,5.814333767643318,4.384917014684104,3.662804152004874,michalewicz
38,2.471871774827966,1.5699116860100166,1.4005774456611457,2.75145673575291,1.5457418718272211,1.9310339646872077,2.817909384154648,True,0.8868754194674402,qnei,0.6018993000034243,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,6.116687202001771,221.24703660480455,2.4684616349195077,5.822290436968541,4.384917014684104,3.662804152004874,michalewicz
39,2.0120962570434777,1.6196088434226195,1.3870918853826844,1.423865375871601,1.4300244375596243,2.4174234444185103,0.47291439526738865,True,-1.9445090491511217,qnei,0.640605599997798,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,5.630297722270468,226.877334327075,2.4684616349195077,5.817367546848077,4.384917014684104,3.662804152004874,michalewicz
40,1.8538600122108564,1.5327961722611574,1.5934514917942075,1.9432756392883006,1.3862540530597944,2.605104085586466,2.497316386614151,True,-0.10778769897231477,qnei,0.53505390000646,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,5.4426170811025125,232.31995140817753,2.4684616349195077,5.807998785204438,4.384917014684104,3.662804152004874,michalewicz
41,1.8512992992692323,1.5486496222701187,1.2747770244427818,1.9068777190049357,2.539718450278634,4.585189650414912,3.3801747236064403,True,-1.2050149268084716,qnei,0.38382640000781976,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.579259531769471,3.4625315162740664,235.78248292445159,2.4684616349195077,5.750792266450039,4.384917014684104,3.662804152004874,michalewicz
42,1.794795211462084,1.5408634008213702,1.242399380660398,1.899112375625639,0.9944255611353477,5.792812220904615,4.281802835080147,True,-1.511009385824468,qnei,0.4259338999981992,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,2.254908945784363,238.03739187023595,2.254908945784363,5.667556949291332,4.384917014684104,3.662804152004874,michalewicz
43,2.915339604938901,1.5083862831370065,2.2571259683944813,1.4724943254359475,1.7782112671393038,2.472334389045646,3.001226035300143,True,0.5288916462544972,qnei,0.5027932999946643,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,5.575386777643333,243.61277864787928,2.254908945784363,5.665413456927425,4.384917014684104,3.662804152004874,michalewicz
44,3.141592653589793,1.4879902345177185,2.014672266124256,1.3452144010960854,0.7486819094574511,0.45069362414770137,0.17470467043612464,True,-0.2759889537115767,qnei,0.6310968000034336,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,7.5970275425412765,251.20980619042055,2.254908945784363,5.709313777055012,4.384917014684104,3.662804152004874,michalewicz
45,2.172026799232032,1.542249807934234,2.149578245811876,0.8070067876396728,2.353789563108784,3.007250080714418,5.152141007065104,True,2.1448909263506866,qnei,0.5374482999905013,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,5.040471085974561,256.25027727639514,2.254908945784363,5.694450606142114,4.384917014684104,3.662804152004874,michalewicz
46,1.8749414928570198,1.5284076762724252,2.114971982633281,1.7081367188674457,2.4186955224173605,1.200794261388689,-0.2398073127635565,True,-1.4406015741522455,qnei,0.573332699976163,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,6.84692690530029,263.0972041816954,2.254908945784363,5.719504438732509,4.384917014684104,3.662804152004874,michalewicz
47,2.403980835952094,1.5345986298085752,1.343849131085515,1.7021507037370835,1.5306503558519748,2.910219052295414,3.1579714089550857,True,0.24775235665967177,qnei,0.3810755999875255,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,5.137502114393564,268.234706296089,2.254908945784363,5.707121410555085,4.384917014684104,3.662804152004874,michalewicz
48,2.6747168937362833,1.5381728231987943,2.1915913091375345,0.5378203883054123,2.068739998130848,2.1586714669500973,2.0966239703416742,True,-0.062047496608423014,qnei,0.5439508999988902,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,5.889049699738881,274.1237559958279,2.254908945784363,5.710911583246414,4.384917014684104,3.662804152004874,michalewicz
49,2.0109689366191166,1.549563980982065,1.4730855292061455,1.1141436058588752,1.6473939616399982,3.9074023766744714,2.1309319530002115,True,-1.77647042367426,qnei,0.6691691000014544,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,4.140318790014507,278.2640747858424,2.254908945784363,5.678858669098824,4.384917014684104,3.662804152004874,michalewicz
50,2.4448763291491016,1.5115590282451652,1.415060686560385,1.1705432698001332,1.6156729083274466,3.0213354222161954,0.8456642611577636,True,-2.175671161058432,qnei,0.62235019999207,False,11,6755bb71-4146-4204-8e20-212b1e6e562e,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.792812220904615,5.026385744472783,283.2904605303152,2.254908945784363,5.665809210606304,4.384917014684104,3.662804152004874,michalewicz
