iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.7248843999987002,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.8734972999955062,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.48956259997794405,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.4233099000121001,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.4173857000132557,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.6350718000030611,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.7064142000162974,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.6717266000050586,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.7720499999995809,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.6062862999970093,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.4577925664790676,True,0.03608733224141902,logei,0.41007120002177544,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.7418332508837133,1.6302913831547556,1.364232554531011,1.2964253214753987,1.734363873963983,3.726988883378978,3.6946500639707294,True,-0.032338819408248565,logei,0.40161269999225624,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.320732283310001,148.60840290738668,3.491175146342525,6.7549274048812125,4.556546020346453,3.491175146342525,michalewicz
23,1.6272260780302212,1.346848615201397,1.3137945016535446,1.3339694234991495,1.720353664023331,2.967975479209932,2.974099856019304,True,0.006124376809371945,logei,0.3684149000036996,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.079745687479046,153.6881485948657,3.491175146342525,6.682093417168074,4.556546020346453,3.491175146342525,michalewicz
24,1.6803873408298071,1.6780896357489723,1.3526355489165076,1.4737799906631797,1.7045379957064704,3.3019327885192977,3.378333737719871,True,0.07640094920057328,logei,0.38947550000739284,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.745788378169681,158.4339369730354,3.491175146342525,6.601414040543141,4.556546020346453,3.491175146342525,michalewicz
25,0.8112593364532326,1.849025841572108,1.196331271317808,1.3563390201564087,1.7305741229538805,2.035101541996131,2.116938906192262,True,0.08183736419613075,logei,0.4993291999853682,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.012619624692848,164.44655659772826,3.491175146342525,6.577862263909131,4.556546020346453,3.491175146342525,michalewicz
26,0.21568511158744977,1.35104514324161,1.4890327722272865,1.2123670897602088,1.7448579728185596,1.6955867755897303,1.7262406292992403,True,0.030653853709510015,logei,0.40099980001104996,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.3521343910992485,170.7986909888275,3.491175146342525,6.569180422647212,4.556546020346453,3.491175146342525,michalewicz
27,1.654405546210558,1.5272141614985448,1.8444088953441058,1.221007795077508,1.9226074758536147,1.3688460725728737,1.1318378801064106,True,-0.2370081924664631,logei,0.39934259999427013,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.678875094116105,177.4775660829436,3.491175146342525,6.5732431882571705,4.556546020346453,3.491175146342525,michalewicz
28,2.0489532299718816,1.6794515109518715,1.2977127412399454,1.0263220777616686,1.8064177117840032,4.084117646088922,4.140662565786962,True,0.0565449196980401,logei,0.5966213000065181,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9636035206000564,181.44116960354367,3.491175146342525,6.480041771555131,4.556546020346453,3.491175146342525,michalewicz
29,1.573080271118489,1.6931990512262582,1.2826761644411397,0.763902993502064,1.7382054556746218,3.557014872183323,3.632404623361044,True,0.07538975117772084,logei,0.6547370000043884,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.490706294505655,185.93187589804933,3.491175146342525,6.41144399648446,4.556546020346453,3.491175146342525,michalewicz
30,2.5884988879029835,2.704502240046218,1.311293762776034,1.1417983043313764,2.1084586133215986,3.195079248881337,3.1841915542625516,True,-0.01088769461878547,logei,0.27592069999082014,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.852641917807642,190.78451781585696,3.491175146342525,6.359483927195232,4.556546020346453,3.491175146342525,michalewicz
31,1.53965172616938,1.6584863042008633,1.2860753770916702,1.2598956204855631,1.8793591107425025,2.430654684170791,2.489869271397062,True,0.05921458722627104,logei,0.6431753999786451,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.6170664825181875,196.40158429837516,3.491175146342525,6.33553497736694,4.556546020346453,3.491175146342525,michalewicz
32,2.2504010845325,2.0266309028044196,1.2859143018494608,0.998520132293724,0.8030603910840636,3.0036221537266212,2.977195767999086,True,-0.026426385727535084,logei,0.45960080000804737,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.0440990129623575,201.44568331133752,3.491175146342525,6.2951776034792974,4.556546020346453,3.491175146342525,michalewicz
33,1.5304080575422796,1.88055934549208,1.3078022623032997,0.9524262743903762,2.372550337772893,1.0283591578581357,0.9423968913067974,True,-0.08596226655133832,logei,0.4829609000007622,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.019362008830843,208.46504532016837,3.491175146342525,6.317122585459647,4.556546020346453,3.491175146342525,michalewicz
34,2.45641919313177,2.2735582214183188,1.287756804043849,1.0001135162765329,1.5464606773634735,1.825823163037428,1.6842537298883737,True,-0.14156943314905424,logei,0.4170227000140585,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.2218980036515505,214.68694332381992,3.491175146342525,6.314321862465292,4.556546020346453,3.491175146342525,michalewicz
35,2.110609718886819,1.623881718874915,1.430518949109346,1.1120946951325206,1.720421574490577,6.075097753265385,6.1703717031095175,True,0.09527394984413284,logei,0.8479000000224914,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,1.9726234134235936,216.65956673724352,1.9726234134235936,6.190273335349815,6.075097753265385,1.9726234134235936,michalewicz
36,2.898156643783393,1.612628674635799,1.6277398098897808,1.0682403919344319,1.7003526744065545,3.933826495816352,3.8987097505499064,True,-0.03511674526644537,logei,0.5897690000128932,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,4.113894670872627,220.77346140811616,1.9726234134235936,6.132596150225449,6.075097753265385,1.9726234134235936,michalewicz
37,2.322766503586668,1.662249791457751,1.3975629798378202,1.0648749384000158,1.6945849454912885,5.255135877954167,5.178822059652755,True,-0.07631381830141226,logei,0.4861793000018224,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,2.792585288734811,223.56604669685098,1.9726234134235936,6.042325586401378,6.075097753265385,1.9726234134235936,michalewicz
38,1.7201889570594584,1.6705583048700299,1.5136340176703256,1.097916583167138,1.730874960456694,3.8315163325664856,3.840510479593204,True,0.008994147026718302,logei,0.7259818000020459,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,4.216204834122493,227.78225153097347,1.9726234134235936,5.994269777130881,6.075097753265385,1.9726234134235936,michalewicz
39,3.141592653589793,2.513341362901206,1.3990230042342373,1.4174432988916357,1.899122271053247,-0.2722869380813934,-0.16341697536809704,True,0.10886996271329638,logei,0.669931499985978,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,8.320008104770372,236.10225963574385,1.9726234134235936,6.053904093224201,6.075097753265385,1.9726234134235936,michalewicz
40,3.141592653589793,1.6103349880304207,1.3378006435617655,1.1138278073446257,1.7162514925228913,5.975801726640897,5.967399187010235,True,-0.008402539630662176,logei,0.5846072999993339,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,2.071919440048081,238.17417907579193,1.9726234134235936,5.954354476894798,6.075097753265385,1.9726234134235936,michalewicz
41,2.083888578132801,2.775010774118818,1.2399732081438846,0.9341308848500219,2.293118875611995,2.5306081612451674,2.619967075833936,True,0.08935891458876855,logei,0.7326177999784704,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,5.517113005443811,243.69129208123573,1.9726234134235936,5.943690050761847,6.075097753265385,1.9726234134235936,michalewicz
42,3.141592653589793,1.5969847286556573,1.339707724690043,1.1033810952838141,1.7128595391811414,5.985286219284233,5.995154088638797,True,0.009867869354564185,logei,0.6703376999939792,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,2.0624349474047454,245.75372702864047,1.9726234134235936,5.85127921496763,6.075097753265385,1.9726234134235936,michalewicz
43,2.624663933958383,3.1160727378377375,1.2797205494697654,0.9743882733186006,2.1152072629607765,1.2454310573937437,1.1368949241433666,True,-0.10853613325037714,logei,0.4529255999950692,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,6.802290109295234,252.5560171379357,1.9726234134235936,5.873395747393854,6.075097753265385,1.9726234134235936,michalewicz
44,2.3105858476198042,1.601759563697248,1.2822358247136716,0.8334071781044591,1.7216656980292853,5.816059570442618,5.7866592410652835,True,-0.029400329377334167,logei,1.2768454999895766,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.075097753265385,2.2316615962463606,254.78767873418207,1.9726234134235936,5.790629062140502,6.075097753265385,1.9726234134235936,michalewicz
45,2.257745257551774,1.5674347986974437,1.380156237697362,1.136675529705914,1.7252730260170956,6.944930353054631,6.969507246348851,True,0.024576893294219637,logei,0.7090743000153452,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,1.1027908136343472,255.89046954781642,1.1027908136343472,5.686454878840365,6.944930353054631,1.1027908136343472,michalewicz
46,2.2452166967707967,1.5441096343632739,1.4078438000086464,1.0946802869904044,1.7384914790600061,6.430439000448248,6.505337850412317,True,0.07489884996406904,logei,0.9455470999819227,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,1.61728216624073,257.5077517140572,1.1027908136343472,5.5979946024795035,6.944930353054631,1.1027908136343472,michalewicz
47,1.1320861125545385,2.0319132680550185,1.0037881466079313,1.516629900169342,1.7951624216756563,-0.7059123480078583,-0.6181681932444884,True,0.08774415476336994,logei,0.855630400008522,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,8.753633514696837,266.261385228754,1.1027908136343472,5.665135855930937,6.944930353054631,1.1027908136343472,michalewicz
48,2.2109580632900063,1.5618626480540851,1.339619198592197,1.3048213007868208,1.7084304158218906,5.8556045321219266,5.896847475668031,True,0.041242943546104804,logei,0.974883899994893,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,2.1921166345670517,268.4535018633211,1.1027908136343472,5.5927812888191895,6.944930353054631,1.1027908136343472,michalewicz
49,2.3079782888619484,1.5633719588670039,1.4007759497384509,1.0054024021802788,1.7152361037878663,5.495561449391777,5.407340689762653,True,-0.08822075962912379,logei,0.9176072000118438,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,2.5521597172972017,271.0056615806183,1.1027908136343472,5.530727787359558,6.944930353054631,1.1027908136343472,michalewicz
50,2.7276942655012313,1.5416890869996118,1.3444681853755758,1.1670047224185482,1.7591286804030302,4.884148612023244,4.931721418462507,True,0.04757280643926265,logei,0.7683303000230808,False,11,27e3c0dd-45a8-40f2-88b0-f13a8b679a2e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.944930353054631,3.163572554665734,274.16923413528406,1.1027908136343472,5.483384682705681,6.944930353054631,1.1027908136343472,michalewicz
