iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,False,0.0,logei,0.2897350999992341,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944031285950329,49.3535020955874,7.525290142164497,8.2255836825979,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537595897986786,1.206722613953253,1.684613440399938,2.087540440687105,2.2391951321111017,0.2669075309351556,0.2669075309351556,False,0.0,logei,0.30186929999035783,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.780813635753823,57.134315731341225,7.525290142164497,8.162045104477318,0.5224310245244812,7.525290142164497,michalewicz
8,1.4498473426558178,0.0,2.4915443858411703,1.985568508607624,1.9821109500599903,-0.3732728398252469,-0.3732728398252469,False,0.0,logei,0.31438429999980144,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.420994006514226,65.55530973785545,7.525290142164497,8.194413717231932,0.5224310245244812,7.525290142164497,michalewicz
9,1.312999423305058,0.0,1.7442043313548876,1.922173667836069,2.104628124821439,0.768973374200741,0.768973374200741,False,0.0,logei,0.8596747000119649,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.278747792488238,72.83405753034369,7.278747792488238,8.092673058927076,0.768973374200741,7.278747792488238,michalewicz
10,1.3890404199923885,0.0,1.5396146084541373,1.8442424695077235,2.2964705208198835,-0.5564031524516829,-0.5564031524516829,False,0.0,logei,0.4051342999737244,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.604124319140661,81.43818184948435,7.278747792488238,8.143818184948435,0.768973374200741,7.278747792488238,michalewicz
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.48045050000655465,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.43421989999478683,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.529728099994827,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.5207036999927368,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.5628780999977607,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.39089040001272224,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.46708339999895543,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.4266627000179142,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.5423934000136796,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.5939893999893684,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,6.660316013508433,True,5.93570704064342,logei,0.4049028000154067,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,0.7246089728650137,7.323112193823965,michalewicz
22,2.7970608691051,0.0,1.9729632712275822,1.9900740450726353,2.270678951911863,-0.05073655488415419,6.637048798863782,True,6.687785353747937,logei,0.3592678000277374,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.098457721573132,173.9541603663793,5.676102382551601,7.907007289380878,0.7246089728650137,7.323112193823965,michalewicz
23,2.8423671139721463,0.0,1.98682525482187,2.0422133495968486,2.4541362941045395,-1.0155674795880953,-3.8623305511018104,True,-2.846763071513715,logei,0.48895919998176396,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.063288646277073,183.01744901265639,5.676102382551601,7.957280391854625,0.7246089728650137,7.323112193823965,michalewicz
24,2.8091913855965984,0.0,1.9326089454084505,1.9528088410461821,2.1905798346660137,1.3977601595998361,1.811895813244682,True,0.41413565364484595,logei,0.5926783000177238,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.649961007089142,189.66741001974552,5.676102382551601,7.90280875082273,0.7246089728650137,7.323112193823965,michalewicz
25,3.141592653589793,0.0,1.3283602094612774,1.941032791369894,2.165823294997129,2.626639097161874,4.046459868241751,True,1.419820771079877,logei,0.3641741000174079,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,5.421082069527104,195.08849208927262,5.421082069527104,7.8035396835709046,0.7246089728650137,7.323112193823965,michalewicz
26,3.141592653589793,0.0,1.491076742923746,1.4985121284053198,2.168968928754281,-0.5711304535074178,-8.491601864821078,True,-7.9204714113136605,logei,0.49149399998714216,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,8.618851620196397,203.70734370946903,5.421082069527104,7.834897834979578,0.7246089728650137,7.323112193823965,michalewicz
27,2.984394407445499,0.0074427762321044215,1.7894251180366065,2.000102493948634,2.284355860066705,-0.47739729314706597,-1.5051286604290621,True,-1.027731367281996,logei,0.383147899992764,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,8.525118459836044,212.23246216930508,5.421082069527104,7.860461561826114,0.7246089728650137,7.323112193823965,michalewicz
28,2.9821860906029167,0.05391489349123045,1.6124400238601837,1.8872887768341333,2.0140875848777466,0.29145172620361204,13.103683058609272,True,12.812231332405661,logei,0.48470390000147745,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.756269440485366,219.98873160979045,5.421082069527104,7.856740414635373,0.29145172620361204,7.756269440485366,michalewicz
29,3.0708870815840474,0.1268580497566527,1.491421756790648,1.841444981666091,1.8621691654801473,-0.5993575478395282,-0.6890706624880437,True,-0.0897131146485155,logei,0.4850082999910228,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,8.647078714528506,228.63581032431895,5.421082069527104,7.883993459459274,0.29145172620361204,7.756269440485366,michalewicz
30,3.1243421531870963,0.0,1.5234948256962606,1.9030713767171863,2.166131530262596,0.972408897333762,4.365619311413405,True,3.393210414079643,logei,0.5561866000061855,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.075312269355217,235.71112259367416,5.421082069527104,7.857037419789139,0.29145172620361204,7.756269440485366,michalewicz
31,2.9091929417889566,0.08170627802335151,1.156053265785371,1.9103246000449956,1.6061925138645594,1.4738202758230408,3.5545316110243124,True,2.0807113352012716,logei,0.5523698000179138,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,6.5739008908659375,242.2850234845401,5.421082069527104,7.815645918856132,0.29145172620361204,7.756269440485366,michalewicz
32,3.1086263426607617,0.0,2.126509332384611,1.8967615580098969,2.5663555841527055,0.8933338793137826,4.880557432095217,True,3.987223552781434,logei,0.5797520999913104,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.1543872873751955,249.43941077191528,5.421082069527104,7.794981586622352,0.29145172620361204,7.756269440485366,michalewicz
33,2.9215273532102684,0.0,1.1071397260283529,1.89966822475071,2.8654349308276044,0.8803066195967194,2.9654059984028547,True,2.0850993788061354,logei,0.6315383999899495,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.167414547092259,256.60682531900756,5.421082069527104,7.77596440360629,0.29145172620361204,7.756269440485366,michalewicz
34,3.141592653589793,0.0,2.6530835852028227,1.9052890033897671,1.7948475702780775,0.9579067948475163,1.3223193186603828,True,0.3644125238128665,logei,0.4199127000174485,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.089814371841462,263.696639690849,5.421082069527104,7.755783520319088,0.29145172620361204,7.756269440485366,michalewicz
35,3.0908983841254676,0.0,1.7494794980046215,1.9066346725077075,1.6152952710062456,0.725340942640462,-0.38499929139372435,True,-1.1103402340341864,logei,0.43822890002047643,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,7.3223802240485165,271.0190199148975,5.421082069527104,7.743400568997072,0.29145172620361204,7.756269440485366,michalewicz
36,2.8177239594684744,0.09873531972180974,0.9362865373160306,1.8860935760198707,2.255165296557349,1.1079303064403045,-9.956902132421865,True,-11.064832438862169,logei,0.509863299987046,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,6.9397908602486735,277.95881077514616,5.421082069527104,7.721078077087394,0.29145172620361204,7.756269440485366,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.3729795568793552,True,-0.31904132496415594,logei,0.22892339999089018,False,8,834fe292-4ce6-4eaa-b9b9-ff3ab9e3867f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.626639097161874,9.101659398604177,287.06047017375033,5.421082069527104,7.758391085777036,0.29145172620361204,7.756269440485366,michalewicz
