iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9919812494166766,0.0,1.588139560134527,2.360939882899999,1.6853643905112006,0.28185144735449646,-0.9678544607516073,True,-1.2497059081061037,logei,0.3192490999936126,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.765869719334482,92.90975571010236,7.147647548308369,8.446341428191124,-0.3699303990017147,8.417651565690694,michalewicz
12,3.141592653589793,0.0,1.3737106871154137,2.3576638944198605,2.1928224359147666,1.108095788057869,9.815455576252694,True,8.707359788194825,logei,0.35939860000507906,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,6.939625378631109,99.84938108873347,6.939625378631109,8.320781757394455,1.108095788057869,6.939625378631109,michalewicz
13,3.141592653589793,0.0,1.2326286045887724,2.279276440388702,2.3288431519778108,0.5334970351408378,5.853617871561286,True,5.320120836420449,logei,0.38357299999915995,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.514224131548141,107.36360522028161,6.939625378631109,8.258738863098586,1.108095788057869,6.939625378631109,michalewicz
14,3.141592653589793,0.0,1.4080312203944279,2.4870909365977436,2.428478950543203,0.7876075204820782,1.4976313845528804,True,0.7100238640708022,logei,0.4725793999969028,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.2601136462069,114.62371886648852,6.939625378631109,8.187408490463465,1.108095788057869,6.939625378631109,michalewicz
15,3.141592653589793,0.0,1.0057623061277485,2.767948404135081,2.1691882445005946,-0.610830449137172,-1.4329422207926297,True,-0.8221117716554577,logei,0.6326903000008315,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,8.65855161582615,123.28227048231467,6.939625378631109,8.218818032154312,1.108095788057869,6.939625378631109,michalewicz
16,3.141592653589793,6.086898428167728e-05,1.7539481626215303,2.3185206954173,2.1895614900793583,-0.09953941278152653,-2.1703387349109766,True,-2.0707993221294503,logei,0.4062133000115864,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,8.147260579470505,131.42953106178518,6.939625378631109,8.214345691361574,1.108095788057869,6.939625378631109,michalewicz
17,3.141592653589793,0.0,1.3280240980755948,1.792063521906213,2.171029400544182,1.0829284601077702,4.578492009366472,True,3.4955635492587014,logei,0.4594914999906905,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,6.964792706581208,138.3943237683664,6.939625378631109,8.140842574609788,1.108095788057869,6.939625378631109,michalewicz
18,3.141592653589793,0.5656107170978373,1.3260964969041837,2.3759383922282167,2.1661848248341498,0.9802290159564507,6.4561960677811525,True,5.475967051824702,logei,1.2750800999929197,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.0674921507325275,145.46181591909894,6.939625378631109,8.081211995505496,1.108095788057869,6.939625378631109,michalewicz
19,2.3415366365526222,0.5462074243152718,2.629567025602647,2.7077691712341085,1.3224743213051942,-0.028031054894545784,-2.1896713809205033,True,-2.1616403260259576,logei,0.9507513999997173,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,8.075752221583524,153.53756814068245,6.939625378631109,8.080924638983287,1.108095788057869,6.939625378631109,michalewicz
20,2.9938177846762555,0.0,1.3403241187753392,2.3481848990229124,2.1752150916200015,1.0292852844122098,8.044141696330657,True,7.014856411918447,logei,0.6390312000003178,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.018435882276768,160.55600402295923,6.939625378631109,8.027800201147961,1.108095788057869,6.939625378631109,michalewicz
21,3.0748800699047987,0.0,2.576682304683454,2.384234552978082,1.56538197143719,-1.0299388210656237,3.502799553820326,True,4.53273837488595,logei,0.6424527000053786,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,9.077659987754602,169.63366401071383,6.939625378631109,8.077793524319706,1.108095788057869,6.939625378631109,michalewicz
22,3.0437651704354174,0.0,1.430870504590566,2.5591009531775972,2.1778996471654373,0.08166021393243754,-5.435853256435186,True,-5.517513470367623,logei,0.4072747000027448,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.966060952756541,177.59972496347038,6.939625378631109,8.072714771066835,1.108095788057869,6.939625378631109,michalewicz
23,2.346835939460101,0.0,2.459116999522686,2.4422289520929237,1.3727008259437912,0.569600225987488,6.402153738688224,True,5.832553512700736,logei,1.4449249999888707,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.478120940701491,185.07784590417188,6.939625378631109,8.046862865398777,1.108095788057869,6.939625378631109,michalewicz
24,2.5512029910918472,0.0,2.4463013369286752,2.4869618962956714,2.1067207431262944,0.20305470601662381,3.6770628865548507,True,3.474008180538227,logei,0.6010691999981645,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.108095788057869,7.844666460672355,192.92251236484424,6.939625378631109,8.038438015201843,1.108095788057869,6.939625378631109,michalewicz
25,3.141592653589793,0.0,1.3588169598496458,2.3607266327118803,2.625525701340375,1.2087792407998315,1.0293121175053521,True,-0.17946712329447934,logei,1.1983858000021428,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2087792407998315,6.838941925889147,199.76145429073338,6.838941925889147,7.990458171629335,1.108095788057869,6.939625378631109,michalewicz
26,2.3842279073105046,0.0,2.4539539992905044,2.4856294397274388,1.6614484489270445,1.5653954926082796,4.265823797810793,True,2.700428305202513,logei,0.5233818999840878,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5653954926082796,6.482325674080698,206.24377996481408,6.482325674080698,7.932453075569772,1.108095788057869,6.939625378631109,michalewicz
27,3.010347582614932,0.0,2.4185877530259985,2.486015769922284,1.3028142936235512,0.1272331370072411,6.821077153279412,True,6.693844016272171,logei,0.5687847999797668,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5653954926082796,7.920488029681737,214.16426799449582,6.482325674080698,7.932009925722067,1.108095788057869,6.939625378631109,michalewicz
28,3.141592653589793,0.0,1.4292360045260963,2.336801059944242,2.254058267288999,0.2575449080401738,9.765507388987146,True,9.507962480946972,logei,0.5078282000031322,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5653954926082796,7.790176258648804,221.95444425314463,6.482325674080698,7.926944437612308,1.108095788057869,6.939625378631109,michalewicz
29,2.2513565944524006,0.0,1.4378916840496776,2.355784445339614,2.2389487167038635,2.095282680267085,1.346230125194257,True,-0.749052555072828,logei,0.478291800012812,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,5.952438486421894,227.90688273956653,5.952438486421894,7.858858025502294,1.108095788057869,6.939625378631109,michalewicz
30,2.7792082048782683,1.1453309707788881,2.5128259413663674,2.464246633284515,1.3133413008139432,-0.001791119803486892,14.86179572325583,True,14.863586843059316,logei,0.6015093000023626,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.049512286492465,235.956395026059,5.952438486421894,7.8652131675353,-0.001791119803486892,8.049512286492465,michalewicz
31,2.7936657810050334,1.3380902119502645,2.5490959870581142,2.452986985707054,1.2240333683335816,0.0738368527873653,0.7477469380146309,True,0.6739100852272656,logei,0.4116092999756802,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,7.973884313901613,243.9302793399606,5.952438486421894,7.868718688385826,-0.001791119803486892,8.049512286492465,michalewicz
32,2.8036653157469753,1.2194573356336051,2.516988004564818,2.4681772375263455,1.3463637542800309,0.07489825840713314,10.722972378496195,True,10.648074120089062,logei,0.6563054999860469,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,7.972822908281845,251.90310224824245,5.952438486421894,7.8719719452575765,-0.001791119803486892,8.049512286492465,michalewicz
33,2.7074392690619264,0.8462310206977056,2.482354770717351,2.4613072882695044,1.3075174761364967,-0.051256085862644754,12.403281577514091,True,12.454537663376737,logei,0.4166937999834772,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.098977252551624,260.0020795007941,5.952438486421894,7.878850893963457,-0.001791119803486892,8.049512286492465,michalewicz
34,2.672564784869046,0.9470210904918833,2.578880345268904,2.4527271654535814,1.315530203695559,-0.20602887655541086,-8.74706905621205,True,-8.541040179656639,logei,0.6551401999895461,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.25375004324439,268.2558295440385,5.952438486421894,7.8898773395305435,-0.001791119803486892,8.049512286492465,michalewicz
35,3.141592653589793,2.1710655155001244,0.9644334286278952,2.201579944890112,1.391022361685337,-1.0439497126330768,-5.906773698174757,True,-4.862823985541681,logei,0.3172504999965895,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,9.091670879322056,277.34750042336054,5.952438486421894,7.924214297810301,-0.001791119803486892,8.049512286492465,michalewicz
36,2.7239357529131323,0.7994133200324149,2.437227060179463,2.4651716915303648,1.3037703859620717,0.007860136235501906,-6.833892478348756,True,-6.841752614584258,logei,0.5073184000211768,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.039861030453476,285.38736145381404,5.952438486421894,7.92742670705039,-0.001791119803486892,8.049512286492465,michalewicz
37,3.141592653589793,0.44700813193805317,2.3164540321725156,0.0,1.6285472248094264,-0.6486363470271831,10.909122240475076,True,11.55775858750226,logei,0.28875730000436306,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.696357513716162,294.0837189675302,5.952438486421894,7.94820862074406,-0.001791119803486892,8.049512286492465,michalewicz
38,3.141592653589793,0.0,2.2495801531839343,0.0,1.6726989457812602,1.2319487309466504,3.7837767974193155,True,2.551828066472665,logei,0.3024421000154689,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,6.815772435742328,300.8994914032725,5.952438486421894,7.918407668507172,-0.001791119803486892,8.049512286492465,michalewicz
39,3.141592653589793,2.8289831817584576,2.3418611666044713,0.0,1.732525235903173,0.9938304753344289,-5.227828234679075,True,-6.221658710013504,logei,0.279403699998511,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,7.05389069135455,307.95338209462705,5.952438486421894,7.896240566528898,-0.001791119803486892,8.049512286492465,michalewicz
40,3.141592653589793,0.0,1.8871846534341188,0.0,0.1335777849480802,-1.0539382319124042,-3.2448638270206613,True,-2.190925595108257,logei,0.23894060001475736,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,9.101659398601383,317.05504149322843,5.952438486421894,7.92637603733071,-0.001791119803486892,8.049512286492465,michalewicz
41,0.0,2.602589435951556,2.788108994443891,0.0,0.27455665970450294,-0.7630133941663926,-9.58353829581702,True,-8.820524901650627,logei,0.17268479999620467,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.810734560855371,325.8657760540838,5.952438486421894,7.9479457574166785,-0.001791119803486892,8.049512286492465,michalewicz
42,2.7885688889481464,1.163702000691908,2.5089774581216586,2.465651868598673,1.3182000816890926,0.021188133570744675,-3.8683900940312013,True,-3.889578227601946,logei,0.4188657000195235,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.026533033118234,333.8923090872021,5.952438486421894,7.949816883028621,-0.001791119803486892,8.049512286492465,michalewicz
43,3.141592653589793,0.47365902760511597,0.5408715301807494,0.0,1.7873201498552858,-0.5936107090089432,0.28947584911357616,True,0.8830865581225193,logei,0.2159127999912016,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.641331875697922,342.5336409629,5.952438486421894,7.965898627044186,-0.001791119803486892,8.049512286492465,michalewicz
44,3.141592653589793,0.2761365576115908,2.844712868203863,0.0,1.7407415811532225,1.1241259457875517,-0.864405634146113,True,-1.9885315799336647,logei,0.19998020000639372,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,6.923595220901427,349.4572361838014,5.952438486421894,7.942209913268214,-0.001791119803486892,8.049512286492465,michalewicz
45,2.784536601631808,0.0,0.5976008573425224,0.0,1.6579563677352551,-0.44838217896289856,-2.0964391203137307,True,-1.6480569413508321,logei,0.23741950001567602,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,8.496103345651877,357.9533395294533,5.952438486421894,7.954518656210073,-0.001791119803486892,8.049512286492465,michalewicz
46,3.141592653589793,0.0,1.9481971551319475,0.0,2.4760315082001276,-1.0539378408603146,-3.175156434273561,True,-2.1212185934132464,logei,0.3251520000048913,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,9.101659007549292,367.0549985370026,5.952438486421894,7.979456489934838,-0.001791119803486892,8.049512286492465,michalewicz
47,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.5064517035373228,True,-0.4525134716221235,logei,0.26066530001116917,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,9.101659398604177,376.15665793560675,5.952438486421894,8.003333147566101,-0.001791119803486892,8.049512286492465,michalewicz
48,3.141592653589793,0.0,1.7545691141163273,3.141592653589793,1.056528834031977,0.0496345885437466,-5.511076235144323,True,-5.560710823688069,logei,0.25408149999566376,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,7.998086578145232,384.15474451375195,5.952438486421894,8.0032238440365,-0.001791119803486892,8.049512286492465,michalewicz
49,3.141592653589793,0.0,2.4012392401957,0.0,3.141592653589793,-1.052856108028156,-10.512014385581773,True,-9.459158277553618,logei,0.48726779999560677,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,9.100577274717134,393.2553217884691,5.952438486421894,8.025618812009572,-0.001791119803486892,8.049512286492465,michalewicz
50,3.141592653589793,0.0,2.2074906992356413,0.0,1.5916651759316065,0.46640784590219103,0.18913266454626992,True,-0.2772751813559211,logei,0.24680090000038035,False,7,5b750d6c-7632-4330-b55f-e166c25fe183,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.095282680267085,7.581313320786787,400.83663510925584,5.952438486421894,8.016732702185116,-0.001791119803486892,8.049512286492465,michalewicz
