iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.474705278712913,3.141592653589793,2.3323980703843894,0.0,0.9363548824833162,0.2185703230002229,-2.6935108219743347,True,-2.9120811449745574,qnei,0.42595649999566376,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.829150843688756,89.36634566417533,7.041216357873232,8.124213242197756,0.5012743388838701,7.5464468278051084,michalewicz
12,2.222791627156707,2.196485027140489,2.623753215692235,0.0,0.7649330997424002,0.5057969104755413,2.2616249378211517,True,1.7558280273456104,qnei,0.4947085000167135,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.541924256213437,96.90826992038876,7.041216357873232,8.075689160032397,0.5012743388838701,7.5464468278051084,michalewicz
13,2.824494994657604,2.2985016779784413,2.424094439996131,0.0,0.10025949839901431,-1.0538341014581114,-1.2307103698741102,True,-0.1768762684159988,qnei,0.5890341999765951,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10155526814709,106.00982518853586,7.041216357873232,8.154601937579681,0.5012743388838701,7.5464468278051084,michalewicz
14,2.1287354118412196,2.116410046903051,2.7151652774679573,0.04878371794941515,1.1946157381769347,0.3511820435516133,1.0799011424655527,True,0.7287190989139394,qnei,0.24298400001134723,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.696539123137365,113.70636431167323,7.041216357873232,8.121883165119517,0.5012743388838701,7.5464468278051084,michalewicz
15,2.382369694619683,2.2603561944666724,2.379401947994258,0.4329652037132336,1.0107478348442562,1.3110921603152919,1.0951503316100633,True,-0.2159418287052286,qnei,0.32980289999977686,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,6.736629006373686,120.44299331804692,6.736629006373686,8.029532887869795,0.5012743388838701,7.5464468278051084,michalewicz
16,2.074603583144595,2.2679851618612696,2.6041016104930517,0.0,0.3227724708848596,0.07911620776652617,0.21570102896160848,True,0.1365848211950823,qnei,0.3705597000080161,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,7.968604958922452,128.41159827696936,6.736629006373686,8.025724892310585,0.5012743388838701,7.5464468278051084,michalewicz
17,1.5513107264684076,2.3032005381872493,2.4929945286986888,0.0,0.935632346089128,0.08582505997036526,0.05547492132763894,True,-0.030350138642726315,qnei,0.40573939998284914,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,7.961896106718613,136.37349438368798,6.736629006373686,8.021970257863998,0.5012743388838701,7.5464468278051084,michalewicz
18,2.0859302682526266,2.2678007455324365,2.4253107883974137,0.0,0.9332595981702921,1.2476511115524667,0.9762827840176154,True,-0.2713683275348513,qnei,0.44766070001060143,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,6.800070055136512,143.17356443882449,6.736629006373686,7.954086913268027,0.5012743388838701,7.5464468278051084,michalewicz
19,2.4862343805680833,2.242295922425025,2.532721140375809,0.0,1.4001560342701866,-0.819194727351809,0.1773460171860073,True,0.9965407445378163,qnei,0.3814721000089776,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,8.866915894040787,152.0404803328653,6.736629006373686,8.002130543835015,0.5012743388838701,7.5464468278051084,michalewicz
20,2.145401534701963,2.2503385722294342,2.325186626098583,0.0,1.38835882596564,0.5762988633742663,-1.5652554415684872,True,-2.1415543049427535,qnei,0.39907539999694563,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,7.4714223033147125,159.51190263618,6.736629006373686,7.9755951318089995,0.5012743388838701,7.5464468278051084,michalewicz
21,2.3133536745887233,1.9064956024634205,2.75993259812408,0.8215762872370512,0.8831231438030342,0.6712127129254674,0.7026851912141315,True,0.031472478288664174,qnei,0.37465340000926517,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,7.376508453763511,166.8884110899435,6.736629006373686,7.947067194759215,0.5012743388838701,7.5464468278051084,michalewicz
22,3.0560504196070464,1.971237267959413,2.7225433844050313,1.6584587503209296,1.8634226350918415,-1.0518749950490414,-1.7363861008534731,True,-0.6845111058044318,qnei,0.33862980001140386,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3110921603152919,9.09959616173802,175.98800725168152,6.736629006373686,7.999454875076433,0.5012743388838701,7.5464468278051084,michalewicz
23,2.2214114296273793,2.270027005093406,2.9291392114731436,0.0,0.9368251118163382,1.7716603209750472,2.933172141131049,True,1.1615118201560017,qnei,0.40633209998486564,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,6.276060845713931,182.26406809739547,6.276060845713931,7.924524699886759,1.7716603209750472,6.276060845713931,michalewicz
24,2.2560316207952376,2.321471875535069,2.886157253356621,0.0,0.8529627240241657,1.1094558167712028,2.7609810410039906,True,1.6515252242327878,qnei,0.5366526000143494,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,6.938265349917776,189.20233344731324,6.276060845713931,7.883430560304718,1.7716603209750472,6.276060845713931,michalewicz
25,2.023168355280439,2.2437358499743807,3.010501111173073,0.0,0.8870031332246363,0.3267170978999516,0.819911917113419,True,0.4931948192134674,qnei,0.6075038000126369,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,7.721004068789027,196.92333751610226,6.276060845713931,7.876933500644091,1.7716603209750472,6.276060845713931,michalewicz
26,2.222914196586452,2.408867441565823,2.641758828659601,0.0,1.0791655636062025,1.2505075384915487,1.3471192936254521,True,0.09661175513390341,qnei,0.46137929998803884,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,6.797213628197429,203.7205511442997,6.276060845713931,7.8354058132422955,1.7716603209750472,6.276060845713931,michalewicz
27,2.257178579945724,2.199597726854805,2.979861963363962,0.0,0.881555054935794,0.8950841834148866,0.8691887825612723,True,-0.025895400853614303,qnei,0.4852773000020534,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,7.152636983274092,210.87318812757377,6.276060845713931,7.810118078799029,1.7716603209750472,6.276060845713931,michalewicz
28,2.496692511186746,2.4240105990159235,2.770040569924821,0.0,0.8460947745238889,-0.602142340509662,-0.21481570983663167,True,0.3873266306730303,qnei,0.44983540000976063,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7716603209750472,8.64986350719864,219.5230516347724,6.276060845713931,7.8401089869561575,1.7716603209750472,6.276060845713931,michalewicz
29,2.2471441486614974,2.2945014189747237,2.861386434760299,0.0005652549995716275,0.9180393669333317,1.8772700147623895,1.7327023070542371,True,-0.14456770770815242,qnei,0.3822015000041574,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,6.1704511519265886,225.69350278669899,6.1704511519265886,7.782534578851689,1.7716603209750472,6.276060845713931,michalewicz
30,2.205494736345224,2.364991470822341,2.5586249317889966,1.2921548128313542,0.8952919922764342,1.1999284108100008,-1.2553184702997864,True,-2.455246881109787,qnei,0.2883292999758851,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,6.847792755878977,232.54129554257796,6.1704511519265886,7.751376518085932,1.7716603209750472,6.276060845713931,michalewicz
31,2.215087062813981,2.2652855111953136,2.946636549767896,0.03902948756032098,1.1012714001012376,1.011481479143785,0.5235564434133358,True,-0.4879250357304491,qnei,0.5874148999864701,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.036239687545193,239.57753523012315,6.1704511519265886,7.728307588068488,1.7716603209750472,6.276060845713931,michalewicz
32,2.1995452143655356,2.5041719736327503,2.777499677431099,0.0,0.8345907371226932,0.7203458509072189,1.1722088487463362,True,0.4518629978391173,qnei,0.3143065000185743,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.32737531578176,246.9049105459049,6.1704511519265886,7.715778454559528,1.7716603209750472,6.276060845713931,michalewicz
33,2.2435844597724754,2.026778270592827,2.3710011998485365,0.0,0.9316040483124145,1.54828621590995,0.6784162759429039,True,-0.8698699399670461,qnei,0.28158549999352545,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,6.499434950779028,253.40434549668393,6.1704511519265886,7.678919560505574,1.7716603209750472,6.276060845713931,michalewicz
34,2.760124554297895,2.308284917815881,2.599206124792334,1.1900414272282822,1.5381411097510784,-0.008381522674690176,-0.15543847434154867,True,-0.1470569516668585,qnei,0.2692673999990802,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,8.05610268936367,261.4604481860476,6.1704511519265886,7.690013181942576,1.7716603209750472,6.276060845713931,michalewicz
35,2.9881426843481567,2.350835863241829,1.9720452185796111,2.1627582829176557,1.3636790432934005,-1.0539298637082333,1.2754786294848797,True,2.329408493193113,qnei,0.3615181999921333,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,9.101651030397212,270.5620992164448,6.1704511519265886,7.730345691898422,1.7716603209750472,6.276060845713931,michalewicz
36,2.5819036562034006,1.9519549799126998,3.141592653589793,0.7661356493171546,1.6196998114285386,-0.9178877169275315,1.7964792926287414,True,2.714367009556273,qnei,0.5592480999766849,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,8.96560888361651,279.52770810006126,6.1704511519265886,7.764658558335035,1.7716603209750472,6.276060845713931,michalewicz
37,2.229628960370028,2.320073330282629,2.0759738369671874,0.0,0.8423935640219748,0.7105124773423858,-1.0267607320130838,True,-1.7372732093554695,qnei,0.4387985000212211,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.337208689346593,286.86491678940786,6.1704511519265886,7.753105859173186,1.7716603209750472,6.276060845713931,michalewicz
38,2.214060979888352,1.9906673770082124,2.8219203220030398,0.30946884974042993,0.9290801796549866,1.8754721362096918,1.4553636653285102,True,-0.42010847088118153,qnei,0.4159745000069961,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,6.1722490304792865,293.03716581988715,6.1704511519265886,7.71150436368124,1.7716603209750472,6.276060845713931,michalewicz
39,2.191031786242078,2.13895361769678,2.4010442521468973,0.2198246030667558,1.1195197825917518,0.7722787619676912,-0.5364865607593063,True,-1.3087653227269975,qnei,0.4639024999924004,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.275442404721288,300.3126082246084,6.1704511519265886,7.700323287810472,1.7716603209750472,6.276060845713931,michalewicz
40,2.2891159815323845,1.8941534299205531,3.037837796622303,0.1939124877033074,2.257792535861825,1.0440482179366948,2.193763079132612,True,1.1497148611959174,qnei,0.48053870000876486,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.003672948752284,307.3162811733607,6.1704511519265886,7.682907029334018,1.7716603209750472,6.276060845713931,michalewicz
41,2.2239848544302245,1.3447578647395952,3.0552874920237008,0.002980244698488339,0.32159893938289075,0.7961064119580887,2.252723400547095,True,1.4566169885890063,qnei,0.500578899984248,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.251614754730889,314.5678959280916,6.1704511519265886,7.67238770556321,1.7716603209750472,6.276060845713931,michalewicz
42,2.098916493669461,0.41340114319745364,3.0572637686166027,0.0,1.9904602740549593,0.20691594933734483,-0.7208935958095727,True,-0.9278095451469175,qnei,0.40372249999199994,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.840805217351633,322.4087011454433,6.1704511519265886,7.676397646320078,1.7716603209750472,6.276060845713931,michalewicz
43,0.9331217717214321,1.7453471020853075,3.0108879180814623,0.0,1.3714446640227722,-0.5774088784094625,-2.023342067504267,True,-1.4459331890948044,qnei,0.40845830002217554,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,8.625130045098441,331.0338311905417,6.1704511519265886,7.6984611904777145,1.7716603209750472,6.276060845713931,michalewicz
44,3.1205871750886462,2.1706093170548897,1.6224699031705532,1.7615820808365483,3.141592653589793,-1.0509120462351975,-2.6119235151634816,True,-1.5610114689282841,qnei,0.4320056000142358,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,9.098633212924176,340.1324644034659,6.1704511519265886,7.730283281896953,1.7716603209750472,6.276060845713931,michalewicz
45,2.3421977679431225,1.7519384311921256,3.141592653589793,0.0034559275626663095,1.2356027711237745,0.3918693343838244,0.6914340209440759,True,0.29956468656025154,qnei,0.30361030000494793,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.655851832305154,347.78831623577105,6.1704511519265886,7.728629249683801,1.7716603209750472,6.276060845713931,michalewicz
46,2.4030459648703624,2.6796779683122844,3.141592653589793,0.4831800751672478,2.0059317448330303,0.2889773028155797,-1.544009880224762,True,-1.8329871830403417,qnei,0.47127459998591803,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8772700147623895,7.7587438638733985,355.54706009964445,6.1704511519265886,7.729283915209662,1.7716603209750472,6.276060845713931,michalewicz
47,2.2810881989051417,1.6453643295292666,2.873998872538247,0.0,1.1034219357870851,2.7910562879418417,3.7379675670014136,True,0.946911279059572,qnei,0.6303057000041008,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7910562879418417,5.256664878747136,360.8037249783916,5.256664878747136,7.676674999540246,2.7910562879418417,5.256664878747136,michalewicz
48,2.925147474431424,1.8890170812460012,2.1642540263237753,1.9731744672993092,0.5483144142026289,0.8314791264617181,-1.2406407437424674,True,-2.0721198702041854,qnei,0.5700057000212837,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7910562879418417,7.21624204022726,368.01996701861884,5.256664878747136,7.667082646221226,2.7910562879418417,5.256664878747136,michalewicz
49,2.1405691026747338,1.4722744878596679,2.773620152757733,0.0,1.2716287223056022,1.7732708708130436,1.4942187391848734,True,-0.2790521316281702,qnei,0.5605145000154153,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7910562879418417,6.274450295875935,374.29441731449475,5.256664878747136,7.638661577846832,2.7910562879418417,5.256664878747136,michalewicz
50,2.5128693691335933,1.5569438166413343,2.8464924320397893,0.0,1.2051705456653805,1.52508684566529,0.504265775110889,True,-1.020821070554401,qnei,0.4262414999830071,False,9,86ab2129-27d3-4abc-b186-e468233ef561,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7910562879418417,6.522634321023689,380.81705163551845,5.256664878747136,7.616341032710369,2.7910562879418417,5.256664878747136,michalewicz
