iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.807263979449348,2.70061885369889,0.0,3.141592653589793,1.669503563737916,0.7246244758068497,0.5619705157207324,True,-0.16265396008611732,qnei,0.5367382999975234,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5827884063682274,7.323096690882129,90.6958781307822,6.464932760320751,8.24507983007111,1.4260681312990209,6.621653035389958,michalewicz
12,1.3938311368343184,2.7191334543414345,0.0,3.1414718998340625,1.678540742618125,0.8834698398499697,1.0272753130250132,True,0.14380547317504344,qnei,0.654213699977845,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5827884063682274,7.1642513268390084,97.86012945762121,6.464932760320751,8.155010788135101,1.4260681312990209,6.621653035389958,michalewicz
13,1.0489107997866858,2.7347842454865594,0.0,3.141592653589793,1.0869762910239555,0.3447555999081831,0.26522273134874474,True,-0.07953286855943836,qnei,0.6161439999996219,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5827884063682274,7.7029655667807955,105.563095024402,6.464932760320751,8.120238078800154,1.4260681312990209,6.621653035389958,michalewicz
14,1.0845736544337594,2.7296412337394087,0.0,2.4999772007658883,1.8270514620125264,0.7997526463399739,0.18110021553511302,True,-0.6186524308048609,qnei,0.538781100010965,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5827884063682274,7.247968520349004,112.81106354475101,6.464932760320751,8.057933110339357,1.4260681312990209,6.621653035389958,michalewicz
15,1.4120184047463977,2.7098242600988964,0.0,2.651016580226454,1.728970673013441,1.6256729493635231,1.1158009984789967,True,-0.5098719508845264,qnei,0.5893296000140253,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,6.422048217325456,119.23311176207646,6.422048217325456,7.948874117471764,1.4260681312990209,6.621653035389958,michalewicz
16,1.165503380833374,2.7162578393731387,0.0,3.141592653589793,1.9145441925531743,-0.25466587883782793,-0.1483816675734242,True,0.10628421126440374,qnei,0.5898446000064723,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,8.302387045526807,127.53549880760326,6.422048217325456,7.970968675475204,1.4260681312990209,6.621653035389958,michalewicz
17,1.6620805713015054,2.769258266557065,0.0,3.141592653589793,1.6992258227770676,1.1641150030675833,1.53623722087778,True,0.3721222178101966,qnei,0.4216640000231564,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,6.883606163621395,134.41910497122467,6.422048217325456,7.907006174777922,1.4260681312990209,6.621653035389958,michalewicz
18,1.6465282017366856,2.8234979622855607,1.2092667755965973,3.10380233252269,0.5034563498601189,0.4498584535326978,0.6907584057497486,True,0.24089995221705074,qnei,0.3518790999951307,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,7.597862713156281,142.01696768438094,6.422048217325456,7.889831538021164,1.4260681312990209,6.621653035389958,michalewicz
19,1.7011251312909164,2.760007263798824,1.822240450175204,3.141592653589793,3.101285951985909,-0.43500623089933455,-0.2689200941999104,True,0.16608613669942413,qnei,0.3540505999990273,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,8.482727397588313,150.49969508196926,6.422048217325456,7.92103658326154,1.4260681312990209,6.621653035389958,michalewicz
20,1.8215550138194097,2.8101177934099573,0.0,1.6246079811807175,1.3135229816038592,-0.7059998289046774,-1.3768949128686825,True,-0.6708950839640051,qnei,0.35189579997677356,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,8.753720995593655,159.25341607756292,6.422048217325456,7.9626708038781455,1.4260681312990209,6.621653035389958,michalewicz
21,1.7541293258018922,2.795567230055531,0.0,2.9076670375203038,1.1719506186885669,-0.38662047431186847,-0.41527132250343946,True,-0.028650848191570988,qnei,0.48031129999435507,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,8.434341641000847,167.68775771856377,6.422048217325456,7.985131319931608,1.4260681312990209,6.621653035389958,michalewicz
22,1.321782626219846,2.734021072636577,0.0,2.6685164366377054,1.773558735904855,0.4912610194081982,0.5398538078075106,True,0.04859278839931236,qnei,0.578193299996201,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,7.55646014728078,175.24421786584455,6.422048217325456,7.965646266629298,1.4260681312990209,6.621653035389958,michalewicz
23,0.0,3.141592653589793,0.0,3.141592653589793,1.7062828699115469,0.7540906793161362,1.405138364871024,True,0.6510476855548879,qnei,0.6630733000056352,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6256729493635231,7.293630487372842,182.53784835321738,6.422048217325456,7.9364281892703215,1.4260681312990209,6.621653035389958,michalewicz
24,0.0,1.5339724612084606,0.0,3.141592653589793,1.7127655509997022,2.6722575706912446,2.6325152524834556,True,-0.03974231820778895,qnei,0.6429304000048432,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,5.375463595997734,187.9133119492151,5.375463595997734,7.829721331217296,2.6722575706912446,5.375463595997734,michalewicz
25,0.0,0.6630873035233598,0.0,3.141592653589793,1.715315460738181,0.850722555735582,1.1433906131575182,True,0.29266805742193625,qnei,0.5495248999795876,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.196998610953396,195.1103105601685,5.375463595997734,7.80441242240674,2.6722575706912446,5.375463595997734,michalewicz
26,0.0,1.9162583139995057,0.0,3.141592653589793,1.7117912869927474,0.8257541937218884,0.7484384713934343,True,-0.07731572232845407,qnei,0.5794609000149649,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.22196697296709,202.3322775331356,5.375463595997734,7.782010674351369,2.6722575706912446,5.375463595997734,michalewicz
27,0.0,1.6655331534415958,0.0,0.22480605742328544,1.712375641022291,2.1460136862759165,1.7099871185391464,True,-0.43602656773677007,qnei,0.34645770001225173,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,5.901707480413062,208.23398501354865,5.375463595997734,7.712369815316617,2.6722575706912446,5.375463595997734,michalewicz
28,0.2271557801575435,0.25955743315178637,2.1188912212195112,2.303111657550217,0.5898532972757646,-0.7969239039371417,-1.4132304204465935,True,-0.6163065165094518,qnei,0.3536882000043988,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,8.84464507062612,217.07863008417476,5.375463595997734,7.752808217291956,2.6722575706912446,5.375463595997734,michalewicz
29,0.0,2.1024394305238583,1.029415892408106,0.3017492107900074,1.7218173192391317,0.9262153935633392,0.4376804933312256,True,-0.48853490023211354,qnei,0.49273689999245107,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.121505773125639,224.2001358573004,5.375463595997734,7.731039167493117,2.6722575706912446,5.375463595997734,michalewicz
30,2.8815404424680335,3.141592653589793,0.41781914933471703,3.141592653589793,0.42828346923414873,-1.053938036875533,-1.2342012559170707,True,-0.18026321904153786,qnei,0.5234623999858741,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.10165920356451,233.30179506086492,5.375463595997734,7.776726502028831,2.6722575706912446,5.375463595997734,michalewicz
31,2.932942973363996,0.8572341996419428,0.0,0.0,1.7160162001583412,0.8545633898820437,1.0263359083025818,True,0.1717725184205381,qnei,0.4265018999867607,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.193157776806935,240.49495283767186,5.375463595997734,7.757901704441028,2.6722575706912446,5.375463595997734,michalewicz
32,1.03573893940698,3.141592653589793,0.2562170838644131,3.141592653589793,0.5795234462848327,-1.0539367581529568,-0.6777591759048923,True,0.3761775822480645,qnei,0.4759825000073761,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.101657924841936,249.5966107625138,5.375463595997734,7.799894086328556,2.6722575706912446,5.375463595997734,michalewicz
33,2.0202855342623605,3.141592653589793,2.1799276054578547,3.141592653589793,0.4455766798726329,0.9473107976424497,0.9288420873202128,True,-0.01846871032223696,qnei,0.6831677000154741,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.100410369046529,256.6970211315603,5.375463595997734,7.778697610047281,2.6722575706912446,5.375463595997734,michalewicz
34,0.0,0.0,2.127284179871934,0.0,0.43747066601278717,-0.7107736087533727,-0.8930890052227799,True,-0.1823153964694072,qnei,0.4735905000125058,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,8.758494775442351,265.4555159070026,5.375463595997734,7.807515173735371,2.6722575706912446,5.375463595997734,michalewicz
35,3.141592653589793,3.141592653589793,2.532690192081008,3.141592653589793,0.5115419131798764,-1.0539382188224287,-0.6337485088634466,True,0.4201897099589821,qnei,0.5210214999970049,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.101659385511407,274.55717529251405,5.375463595997734,7.8444907226432585,2.6722575706912446,5.375463595997734,michalewicz
36,0.0,1.192317780447437,0.3089421770216906,3.141592653589793,1.7004195912645224,0.6642945367301218,0.6956241622439276,True,0.0313296255138058,qnei,0.5469627999991644,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.383426629958857,281.9406019224729,5.375463595997734,7.831683386735359,2.6722575706912446,5.375463595997734,michalewicz
37,3.141592653589793,3.141592653589793,1.9519503424829647,3.141592653589793,0.3648779137946075,-1.0539375726104585,-2.0123928279897747,True,-0.9584552553793162,qnei,0.4647005000151694,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.101658739299436,291.04226066177233,5.375463595997734,7.866007044912766,2.6722575706912446,5.375463595997734,michalewicz
38,2.838391320927432,2.8520997007735414,1.6044206608934524,0.8557702652408099,1.0594861859238316,0.08183369704569399,0.1637677901915325,True,0.08193409314583852,qnei,0.46421279999776743,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.965887469643285,299.0081481314156,5.375463595997734,7.868635477142516,2.6722575706912446,5.375463595997734,michalewicz
39,3.141592653589793,0.0,0.3423965083823759,0.0,0.9911837250901592,0.5697292662785368,0.37242971186236973,True,-0.1972995544161671,qnei,0.48894100001780316,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.477991900410442,306.48614003182604,5.375463595997734,7.858618975175027,2.6722575706912446,5.375463595997734,michalewicz
40,0.0,3.141592653589793,0.9882409351110159,3.141592653589793,0.955954415056225,0.35106926272576655,0.526767932479485,True,0.1756986697537184,qnei,0.5529682999767829,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.696651903963212,314.1827919357892,5.375463595997734,7.8545697983947305,2.6722575706912446,5.375463595997734,michalewicz
41,3.141592653589793,0.0,2.200377815679402,3.141592653589793,0.9470118827949726,1.6778737168530102,2.030068252837851,True,0.35219453598484085,qnei,0.5503234999778215,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,6.369847449835968,320.5526393856252,5.375463595997734,7.81835705818598,2.6722575706912446,5.375463595997734,michalewicz
42,1.1156672352654202,0.0,2.681245221648112,0.0,0.9398456041019221,0.13885367818337574,0.28308067353310973,True,0.144226995349734,qnei,0.6226175999909174,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.908867488505603,328.4615068741308,5.375463595997734,7.820512068431686,2.6722575706912446,5.375463595997734,michalewicz
43,3.141592653589793,0.0,1.5921473989370507,3.141592653589793,0.9157570311576528,-0.17632463881416321,0.3436696157045705,True,0.5199942545187337,qnei,0.4824580000131391,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,8.224045805503142,336.68555267963393,5.375463595997734,7.829896573944975,2.6722575706912446,5.375463595997734,michalewicz
44,3.141592653589793,0.0,2.2954748892486716,3.141592653589793,0.9897816927636316,1.0819786397880498,1.104548860759542,True,0.022570220971492194,qnei,0.6898431000008713,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,6.965742526900929,343.6512952065349,5.375463595997734,7.810256709239429,2.6722575706912446,5.375463595997734,michalewicz
45,0.0,1.8429395417221095,0.0,1.6771477770690943,1.7970549502517785,-0.721459237147994,-0.756607851534789,True,-0.03514861438679506,qnei,0.4657102000201121,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,8.769180403836973,352.42047561037185,5.375463595997734,7.83156612467493,2.6722575706912446,5.375463595997734,michalewicz
46,3.141592653589793,3.141592653589793,2.914858825976071,3.141592653589793,0.960051401970773,0.5946294126759051,-0.06911021750314716,True,-0.6637396301790522,qnei,0.6123143000004347,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.453091754013073,359.87356736438494,5.375463595997734,7.82333842096489,2.6722575706912446,5.375463595997734,michalewicz
47,3.141592653589793,3.141592653589793,2.5177658016846713,3.141592653589793,1.9266437204977238,-1.0539382284034793,-1.1219348204481585,True,-0.06799659204467923,qnei,0.5103762999933679,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.101659395092458,368.9752267594774,5.375463595997734,7.850536739563348,2.6722575706912446,5.375463595997734,michalewicz
48,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.37728611195103573,-1.0539382319151227,-1.2461129192320495,True,-0.19217468731692677,qnei,0.36127910000504926,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,9.1016593986041,378.0768861580815,5.375463595997734,7.876601794960031,2.6722575706912446,5.375463595997734,michalewicz
49,0.0,0.0,1.6293249269060681,3.141592653589793,0.9931370983493022,0.5726507578904694,0.7308899959029354,True,0.15823923801246598,qnei,0.4945274000056088,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,7.4750704087985085,385.55195656688,5.375463595997734,7.868407276875102,2.6722575706912446,5.375463595997734,michalewicz
50,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.846494063858693,-0.8391018656423161,-1.1362995094107358,True,-0.2971976437684196,qnei,0.640777499997057,False,10,364bdda7-e6fd-4b5b-a675-aee7efacc24c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6722575706912446,8.886823032331295,394.4387795992113,5.375463595997734,7.888775591984225,2.6722575706912446,5.375463595997734,michalewicz
