iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-5.8523212309613015,True,-6.005552178202409,qnei,0.0,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-8.764590256308939,True,-9.0906379113177,qnei,0.0,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.4440429249751834,True,0.5841773714780809,qnei,0.0,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-11.366576140524732,True,-11.889007165049213,qnei,0.0,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,3.8458482479317913,True,3.990202554445057,qnei,0.0,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,2.817019966632741,0.0,0.0,0.0,-0.8629032897962433,5.233604565266159,True,6.096507855062402,qnei,0.7003574999980628,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.910624456485222,49.320095266122294,7.525290142164497,8.220015877687048,-0.8629032897962433,8.910624456485222,michalewicz
7,3.141592653589793,1.8087792200979163,0.0,0.0,3.141592653589793,-0.9326979000527589,4.389291875012056,True,5.321989775064814,qnei,0.4158287000027485,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.980419066741737,58.30051433286403,7.525290142164497,8.328644904694862,-0.8629032897962433,8.910624456485222,michalewicz
8,0.0,3.141592653589793,0.0,0.0,1.8675288962713346,-1.0533456214463572,-7.127150569058296,True,-6.073804947611938,qnei,0.40726970002288,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101066788135336,67.40158112099937,7.525290142164497,8.425197640124921,-0.8629032897962433,8.910624456485222,michalewicz
9,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,4.821637899076975,True,5.875576130992174,qnei,0.37652849999722093,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,76.50324051960354,7.525290142164497,8.500360057733726,-0.8629032897962433,8.910624456485222,michalewicz
10,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2616516762231758,True,-0.20771344430797645,qnei,0.2898183999932371,False,8,874e576b-f40e-4142-b23e-57c99b9536fd,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,85.6048999182077,7.525290142164497,8.56048999182077,-0.8629032897962433,8.910624456485222,michalewicz
