iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.13878554787267197,True,-0.014445399368435113,qnei,0.0,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3149646832155496,True,-0.011082971793211938,qnei,0.0,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9694870662835379,True,0.058733230169726425,qnei,0.0,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5302445136454678,True,0.007813489120986561,qnei,0.0,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.15961646073004243,True,-0.015262154216776541,qnei,0.0,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4210564477013268,1.3207036249483812,1.8341667325778863,1.37873092460605,1.5675696203067302,-0.8433267253733991,-0.8466706515867501,True,-0.0033439262133510006,qnei,0.3224407999950927,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.891047892062378,49.300518701699446,7.525290142164497,8.216753116949908,0.5224310245244812,7.525290142164497,michalewicz
7,1.2599960091593232,1.1521675216502238,1.7021930444912885,2.0800393704893705,2.2282739636442392,0.4540131234989943,0.47089143492597874,True,0.016878311426984427,qnei,0.3677288999897428,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.593708043189984,56.89422674488943,7.525290142164497,8.127746677841348,0.5224310245244812,7.525290142164497,michalewicz
8,1.457835141300939,0.0,2.549207951785608,2.050473113777484,2.0231547618438754,-1.033116933191963,-1.0565776264564752,True,-0.023460693264512278,qnei,0.4377383000100963,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.08083809988094,65.97506484477037,7.525290142164497,8.246883105596297,0.5224310245244812,7.525290142164497,michalewicz
9,1.285677122683213,0.0006266037677634583,1.750854722446659,1.999481581262876,2.1467352041049232,-0.5490551670373394,-0.5007113221155203,True,0.04834384492181909,qnei,0.43235349998576567,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.596776333726318,74.5718411784967,7.525290142164497,8.285760130944077,0.5224310245244812,7.525290142164497,michalewicz
10,1.186870676793994,0.8257146615424841,1.300887912645507,1.9868672229094808,2.227318102846431,2.943107924221909,2.9620813571184126,True,0.01897343289650344,qnei,0.4192313999810722,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,5.104613242467069,79.67645442096376,5.104613242467069,7.9676454420963765,2.943107924221909,5.104613242467069,michalewicz
