iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.6328562999842688,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.5162344000127632,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.29159900001832284,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.35682859999360517,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.22600349999265745,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.4819858999981079,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.523012399993604,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5859742000175174,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4458923999918625,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5485946999979205,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.34811611581397,True,-0.21685688228729094,logei,0.4466818999790121,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1155488150684696,1.6455915224831694,2.2896734865462824,0.5354839038486354,2.7776461630117364,2.4241495992271442,2.2912640300150393,True,-0.13288556921210493,logei,0.46995469997636974,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.623571567461834,155.04623947889178,4.21398742431446,7.047556339949626,3.8337337423745184,4.21398742431446,michalewicz
23,2.119872177018737,1.6406459871413237,3.141592653589793,1.7309860421780847,2.361008173117637,1.8838653576471978,1.3941952477679327,True,-0.48967010987926507,logei,0.5045540000137407,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.163855809041781,161.21009528793357,4.21398742431446,7.009134577736242,3.8337337423745184,4.21398742431446,michalewicz
24,2.1245227816426637,1.6418712200985808,3.141592653589793,0.03265482634829161,2.2665141512554476,2.4107182961958387,-0.4335884146766098,True,-2.8443067108724485,logei,0.37378219998208806,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.63700287049314,166.84709815842672,4.21398742431446,6.95196242326778,3.8337337423745184,4.21398742431446,michalewicz
25,2.231851789008003,1.6830118220079198,3.141592653589793,0.5802726032781187,2.0946080037887276,1.5940554948427643,1.6268164049654144,True,0.03276091012265003,logei,0.901303899998311,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.453665671846214,173.30076383027293,4.21398742431446,6.932030553210917,3.8337337423745184,4.21398742431446,michalewicz
26,2.18219093200995,1.6960517443341245,2.999035976436587,0.5247000348394916,1.5781027070490956,1.4627872065288101,-0.1783708997436384,True,-1.6411581062724485,logei,0.6243739999772515,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.584933960160168,179.88569779043308,4.21398742431446,6.918680684247426,3.8337337423745184,4.21398742431446,michalewicz
27,2.1772426595840826,1.5947429891127982,3.007287953090955,0.7178718697822147,2.790046832409907,2.3781707396616647,0.4166663915416553,True,-1.9615043481200094,logei,0.42107270000269637,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.669550427027314,185.5552482174604,4.21398742431446,6.872416600646681,3.8337337423745184,4.21398742431446,michalewicz
28,2.1602228126927367,1.6828033808027127,2.5654883187023563,1.2488454234183823,1.144996142572375,1.9887754234139332,5.07966269022708,True,3.0908872668131466,logei,0.3262027000018861,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.058945743275045,191.61419396073543,4.21398742431446,6.843364070026266,1.9887754234139332,6.058945743275045,michalewicz
29,2.1003625481523556,1.8130690711373725,2.467674482237426,1.683759128070011,0.84279612328924,0.517560110475261,-0.5471590124439449,True,-1.064719122919206,logei,0.303166700003203,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.530161056213718,199.14435501694916,4.21398742431446,6.8670467247223845,1.9887754234139332,6.058945743275045,michalewicz
30,2.124129131964018,1.6599635082150759,2.357242007492184,1.1371334031553695,1.3436018902297486,3.398405529352169,5.033794798394885,True,1.6353892690427156,logei,0.4473096000147052,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.649315637336809,203.79367065428596,4.21398742431446,6.793122355142866,1.9887754234139332,6.058945743275045,michalewicz
31,2.151881898417317,1.6233404945851952,2.544494432363341,1.0741855747449651,1.1184100986234082,3.975611120504151,2.3606834560754217,True,-1.6149276644287291,logei,0.36778219998814166,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,4.072110046184827,207.8657807004708,4.072110046184827,6.705347764531316,1.9887754234139332,6.058945743275045,michalewicz
32,2.140975630831767,1.6678442963072204,1.991553824881179,1.0348364418667353,1.644118632190065,3.105144847876318,3.609052709108891,True,0.5039078612325727,logei,0.3443699000054039,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,4.942576318812661,212.80835701928345,4.072110046184827,6.650261156852608,1.9887754234139332,6.058945743275045,michalewicz
33,2.119204194406179,1.7478083160439701,2.1544305338017335,1.2395684061114374,1.6286603721763817,2.047415877788489,3.214619079309591,True,1.1672032015211018,logei,0.2930867999966722,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,6.000305288900489,218.80866230818393,4.072110046184827,6.630565524490422,1.9887754234139332,6.058945743275045,michalewicz
34,2.148458506299582,1.2375748739602594,1.8959971600639693,1.0122473284232703,1.498821344904858,1.2587450129279818,-0.7097735962382439,True,-1.9685186091662257,logei,0.27721510000992566,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,6.788976153760997,225.5976384619449,4.072110046184827,6.635224660645439,1.9887754234139332,6.058945743275045,michalewicz
35,2.0405449022198336,1.6872972193661189,2.481431615254039,1.2028564416733099,1.249539441967995,1.8170383266944796,0.7894220549196329,True,-1.0276162717748467,logei,0.5463502000202425,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,6.230682839994499,231.8283213019394,4.072110046184827,6.6236663229125545,1.9887754234139332,6.058945743275045,michalewicz
36,2.171181874510039,1.688565321391607,2.502761767981049,1.2017441079427962,1.7828200169308486,2.9592759545708587,2.7853370079883235,True,-0.17393894658253517,logei,0.5994883000093978,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,5.08844521211812,236.91676651405754,4.072110046184827,6.581021292057154,1.9887754234139332,6.058945743275045,michalewicz
37,2.206834583217784,1.647688727473568,1.8165887792000417,1.0898149810860496,1.3480231615590066,3.673441784243377,3.7691329711668375,True,0.09569118692346068,logei,0.3080750999797601,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975611120504151,4.374279382445602,241.29104589650314,4.072110046184827,6.521379618824409,1.9887754234139332,6.058945743275045,michalewicz
38,2.171985298263155,1.6785433651355341,1.5455535577082036,1.149004689094721,0.9900408900404687,4.839828136350204,4.97330873550804,True,0.13348059915783583,logei,0.7624274999834597,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,3.2078930303387745,244.4989389268419,3.2078930303387745,6.434182603337945,1.9887754234139332,6.058945743275045,michalewicz
39,2.168841491085208,1.6803720335274452,0.9247067380164906,1.1632270979631003,0.4112239221348205,3.031228062247197,2.078848158877144,True,-0.9523799033700531,logei,0.623991800006479,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,5.016493104441781,249.5154320312837,3.2078930303387745,6.397831590545736,1.9887754234139332,6.058945743275045,michalewicz
40,2.182943500153331,1.6758947737952454,1.9987769252317062,1.1746590428764774,1.3980333376347966,2.9542467152268492,1.9596961620542435,True,-0.9945505531726058,logei,0.5123181999952067,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,5.093474451462129,254.60890648274582,3.2078930303387745,6.365222662068645,1.9887754234139332,6.058945743275045,michalewicz
41,2.1665987133106106,1.6659406350957617,1.4687514008797091,1.0508423586765263,1.6642498745582361,3.971217639227604,6.248855838057777,True,2.277638198830173,logei,0.510521999996854,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,4.076503527461375,258.6854100102072,3.2078930303387745,6.309400244151395,3.971217639227604,4.076503527461375,michalewicz
42,2.1459537315986994,1.644961389621972,0.9942887040377553,1.156344667800411,1.8147508503015555,3.5584229431842513,2.7776962487116768,True,-0.7807266944725746,logei,0.34104220001609065,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,4.489298223504727,263.1747082337119,3.2078930303387745,6.266064481755045,3.971217639227604,4.076503527461375,michalewicz
43,2.1856779220675056,1.651040568417281,1.4535846182738268,0.4793829286788832,1.5293202170998492,2.2109114496589326,3.4149109827020956,True,1.203999533043163,logei,0.4934178000257816,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,5.836809717030046,269.01151795074196,3.2078930303387745,6.2560818128079525,3.971217639227604,4.076503527461375,michalewicz
44,2.170871677155799,1.6432658706705028,1.5635844149184905,1.9166893854551579,1.5579259701387156,3.8311971666453273,4.468088656554759,True,0.6368914899094316,logei,0.45372629998018965,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,4.216524000043651,273.2280419507856,3.2078930303387745,6.209728226154218,3.971217639227604,4.076503527461375,michalewicz
45,2.1743779326542083,1.641819462783983,1.5786938851542387,2.598890934155124,1.5528407373912858,2.0474021862363707,2.8866218931407546,True,0.8392197069043839,logei,0.3986441000015475,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,6.000318980452608,279.2283609312382,3.2078930303387745,6.20507468736085,3.971217639227604,4.076503527461375,michalewicz
46,2.173492485921146,1.6464309482070691,1.5043391250458755,0.9048681297711461,1.533087046333486,2.125698156081679,3.5070808130223146,True,1.3813826569406356,logei,0.2719410000136122,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,5.922023010607299,285.1503839418455,3.2078930303387745,6.19892139004012,3.971217639227604,4.076503527461375,michalewicz
47,2.180888828555888,1.6565670629447702,1.5004696436163558,1.0521521458905598,1.6013939198015732,3.283147217396714,5.693497355102618,True,2.4103501377059042,logei,0.35455249997903593,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,4.764573949292265,289.91495789113776,3.2078930303387745,6.16840335938591,3.971217639227604,4.076503527461375,michalewicz
48,2.2039626492973694,1.6730661191830773,1.3289467148454106,1.0332475330105997,1.8145891223380237,4.545958629565218,4.231819687031658,True,-0.31413894253356034,logei,0.4241979999933392,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.839828136350204,3.50176253712376,293.4167204282615,3.2078930303387745,6.112848342255448,3.971217639227604,4.076503527461375,michalewicz
49,2.208823769767515,1.6736989870589676,1.3252223999088295,1.0854141100954007,1.819526356246397,5.112428108173574,3.600311904498306,True,-1.5121162036752676,logei,0.401323300000513,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.112428108173574,2.9352930585154047,296.3520134867769,2.9352930585154047,6.048000275240345,3.971217639227604,4.076503527461375,michalewicz
50,2.1634890364556556,1.631785135964263,1.5105325317102782,1.0438606756922633,1.501791217413618,3.347948044267899,3.848739802722095,True,0.5007917584541963,logei,0.3434300999797415,False,9,e6383db2-1f7a-4998-9897-4c9a0ecd2564,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.112428108173574,4.69977312242108,301.051786609198,2.9352930585154047,6.02103573218396,3.971217639227604,4.076503527461375,michalewicz
