iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.9919170030291037,True,0.00867311681630245,logei,0.0,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9506997196428935,True,-0.046593053656172945,logei,0.0,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5408095849277347,True,-0.05862226545837146,logei,0.0,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.011872583814231,True,-0.03350481754337331,logei,0.0,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.17275591873229224,True,0.01646711793118308,logei,0.0,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.66522923756394,3.141592653589793,0.0,3.141592653589793,0.0,-1.0490263072725008,-1.0248196791177238,True,0.024206628154777032,logei,0.2762884999974631,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.096747473961479,52.88982821564219,8.236944203352454,8.814971369273698,-0.1892230366634753,8.236944203352454,michalewicz
7,0.24162126333636388,2.468414668648011,0.6385612924515365,3.141592653589793,1.813994016715427,-0.9487549008532044,-0.870658432161575,True,0.07809646869162934,logei,0.4776535000128206,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.996476067542183,61.88630428318437,8.236944203352454,8.840900611883482,-0.1892230366634753,8.236944203352454,michalewicz
8,0.858898170233498,2.768139694407127,0.9661531836470271,3.109735386313744,1.5009099468860276,-0.5059309630210576,-0.6101117425328331,True,-0.10418077951177551,logei,0.3672258000005968,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.553652129710036,70.4399564128944,8.236944203352454,8.8049945516118,-0.1892230366634753,8.236944203352454,michalewicz
9,0.640182171297466,2.6936384626796595,0.696513225708762,3.141592653589793,1.5082779052914181,-0.28314730740239374,-0.3020978475877258,True,-0.018950540185332043,logei,0.30436829998507164,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.330868474091371,78.77082488698578,8.236944203352454,8.752313876331753,-0.1892230366634753,8.236944203352454,michalewicz
10,0.6961629116246041,2.516122034940337,1.7178575905535225,2.9198067472567386,2.1486169101780237,-0.5856117532853701,-0.40606427593510813,True,0.17954747735026194,logei,0.5026657999842428,False,10,00e9d503-79c3-4b41-99ce-06cae078535b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.633332919974348,87.40415780696013,8.236944203352454,8.740415780696013,-0.1892230366634753,8.236944203352454,michalewicz
