iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.38308480910228115,True,-0.5169888092783288,logei,0.0,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.4423202866719496,True,-0.3650135916343451,logei,0.0,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.071448767638004,True,-0.02483926379299395,logei,0.0,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4566243022355297,True,0.04682004880277385,logei,0.0,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.722806575929165,True,0.3311316469164357,logei,0.0,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.1169468657712638,-1.0539382319151993,-1.0429941232996853,True,0.010944108615513981,logei,0.36967459999141283,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.40980425343275584,7.637916913256222,michalewicz
7,1.6754720231076432,3.141592653589793,3.141592653589793,0.0,2.5915635678472944,-0.649786577531621,-0.7514773785536688,True,-0.10169080102204786,logei,0.4224720999773126,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.6975077442206,58.905749526184515,7.147647548308369,8.415107075169216,0.40980425343275584,7.637916913256222,michalewicz
8,0.4611536193276321,3.141592653589793,2.455133135072406,0.17764184082268072,3.141592653589793,-1.0539369041643951,-1.5874232392870251,True,-0.53348633512263,logei,0.40880780000588857,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101658070853373,68.00740759703788,7.147647548308369,8.500925949629735,0.40980425343275584,7.637916913256222,michalewicz
9,1.9856594146053361,2.637578031076529,2.349705820511544,2.360864671876438,2.8316462939765654,0.05831428327290709,-0.2221053264548409,True,-0.280419609727748,logei,0.41463779998593964,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.989406883416072,75.99681448045395,7.147647548308369,8.444090497828217,0.40980425343275584,7.637916913256222,michalewicz
10,1.8730153982119198,3.141592653589793,2.397904056505842,1.3868203883240857,1.8656769216921594,-0.8327544269196169,-0.899045428849208,True,-0.06629100192959114,logei,0.3153390999941621,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.880475593608596,84.87729007406254,7.147647548308369,8.487729007406255,0.40980425343275584,7.637916913256222,michalewicz
11,2.017195128663906,3.141592653589793,3.141592653589793,1.7559891469009687,3.141592653589793,-0.24055448711936003,-0.20653870379730965,True,0.03401578332205038,logei,0.3385634000005666,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.288275653808338,93.16556572787088,7.147647548308369,8.4695968843519,0.40980425343275584,7.637916913256222,michalewicz
12,1.0979834172992922,3.141592653589793,2.0497672352954814,2.029454044329058,3.141592653589793,-0.9566557471901229,-0.6218713982503162,True,0.3347843489398067,logei,0.4994863999891095,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.004376913879101,102.16994264174998,7.147647548308369,8.514161886812499,0.40980425343275584,7.637916913256222,michalewicz
13,2.0225317751134226,2.6120199616806468,2.461568238257974,0.5195124276824318,0.6540290932999094,0.030737814513448758,0.2299948845749053,True,0.19925707006145654,logei,0.47232030000304803,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.01698335217553,110.18692599392551,7.147647548308369,8.475917384148117,0.40980425343275584,7.637916913256222,michalewicz
14,1.6434053073135089,3.141592653589793,2.464306721360877,2.60959855925332,3.141592653589793,-1.045914315970379,-1.3740203866492666,True,-0.32810607067888764,logei,0.48646899999585,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093635482659357,119.28056147658486,7.147647548308369,8.520040105470347,0.40980425343275584,7.637916913256222,michalewicz
15,1.9219733354914992,2.7203075416355134,1.9732211284959396,2.0214852035914093,3.057544822224514,0.24970176127415256,0.3261846051518531,True,0.07648284387770055,logei,0.6042349000053946,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.798019405414825,127.07858088199968,7.147647548308369,8.471905392133312,0.40980425343275584,7.637916913256222,michalewicz
16,1.781911997237701,3.141592653589793,3.141592653589793,2.032212338350858,2.289116730536992,-0.7849452450737096,-0.5169648080471938,True,0.26798043702651575,logei,0.5963059999921825,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.832666411762688,135.91124729376236,7.147647548308369,8.494452955860147,0.40980425343275584,7.637916913256222,michalewicz
17,1.8406745717150568,3.141592653589793,3.141592653589793,0.5517801085806577,1.0606844801438662,0.13653181126811753,-0.09265438159918699,True,-0.22918619286730452,logei,0.7856783000170253,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.911189355420861,143.82243664918323,7.147647548308369,8.460143332304895,0.40980425343275584,7.637916913256222,michalewicz
18,1.7356337711265215,2.0642067538030746,2.567373842737431,1.977308675261847,3.141592653589793,-0.14589911699220284,-0.35739279413370867,True,-0.21149367714150583,logei,0.6382957000168972,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.193620283681181,152.01605693286442,7.147647548308369,8.445336496270246,0.40980425343275584,7.637916913256222,michalewicz
19,2.0070523537161282,2.9468819704617726,1.566302103202983,0.6844453330013052,0.7287261710281792,-0.2910597777880434,-0.7802913765887651,True,-0.48923159880072176,logei,0.664901899988763,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.338780944477021,160.35483787734142,7.147647548308369,8.43972830933376,0.40980425343275584,7.637916913256222,michalewicz
20,1.9873716633190184,3.1205585012577903,2.3241308298235097,1.968257974964903,3.141592653589793,0.8785483786337123,1.7346732115201027,True,0.8561248328863904,logei,0.3047474999912083,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.169172788055266,167.5240106653967,7.147647548308369,8.376200533269834,0.8785483786337123,7.169172788055266,michalewicz
21,2.0597858731858203,3.141592653589793,2.4066791303595307,1.9403127339690494,3.141592653589793,1.6926756555810438,1.765444154799737,True,0.07276849921869322,logei,0.4966454000095837,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6926756555810438,6.355045511107934,173.87905617650463,6.355045511107934,8.279955056024031,1.6926756555810438,6.355045511107934,michalewicz
22,2.012597918648396,3.141592653589793,2.835568779601114,1.947801357833918,3.141592653589793,1.7303779332790228,1.7625832108436377,True,0.03220527756461489,logei,0.4478549000050407,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7303779332790228,6.3173432334099555,180.1963994099146,6.3173432334099555,8.19074542772339,1.6926756555810438,6.355045511107934,michalewicz
23,2.123612148019041,3.141592653589793,3.141592653589793,1.992031527485297,3.141592653589793,0.8660268518395663,1.2757590415877949,True,0.40973218974822856,logei,0.5923946000111755,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7303779332790228,7.181694314849412,187.378093724764,6.3173432334099555,8.146873640207131,1.6926756555810438,6.355045511107934,michalewicz
24,2.0413893181231875,3.141592653589793,2.6285141893883357,2.022192559769921,3.141592653589793,0.029603666052679414,0.11107673484810784,True,0.08147306879542843,logei,0.4590396999847144,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7303779332790228,8.018117500636299,195.3962112254003,6.3173432334099555,8.141508801058345,1.6926756555810438,6.355045511107934,michalewicz
25,1.8785126335266062,2.6633331584460493,3.141592653589793,0.6971490463567249,1.2720302072193805,-0.2157076807922024,-0.3851812811395444,True,-0.16947360034734202,logei,0.803439100011019,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7303779332790228,8.263428847481181,203.65964007288147,6.3173432334099555,8.14638560291526,1.6926756555810438,6.355045511107934,michalewicz
