iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6092305418379695,True,0.013382494084406504,qnei,0.0,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3063824379206349,True,0.11335129690317958,qnei,0.0,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.1369497904397086,True,-0.08423714576627384,qnei,0.0,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.8544323152005445,True,-0.15207249361520148,qnei,0.0,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.103224631422416,True,-0.04950311182400724,qnei,0.0,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8632908333847524,0.15634985526759804,2.5425945530631244,0.0,2.406975666733199,-1.0539375544323955,-1.1319826287418795,True,-0.07804507430948404,qnei,0.2708834999939427,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658721121375,49.651314721251346,7.041216357873232,8.275219120208558,1.006504808815746,7.041216357873232,michalewicz
7,2.841605166980948,1.246374036737203,2.2976694066732035,1.361060624121909,2.0394888900490065,-0.5197791069789428,-0.47344998186830095,True,0.046329125110641856,qnei,0.46672700002091005,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.567500273667921,58.21881499491927,7.041216357873232,8.316973570702753,1.006504808815746,7.041216357873232,michalewicz
8,2.483050696352375,0.996479697004159,1.8807332467035844,2.1504324049044437,2.3394325114887504,-0.8077966355359251,-0.7274319878581457,True,0.0803646476777794,qnei,0.395446999988053,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.855517802224904,67.07433279714418,7.041216357873232,8.384291599643023,1.006504808815746,7.041216357873232,michalewicz
9,2.359332873209956,0.9304991392164361,2.193496047054889,0.8181808849794001,2.4067336202849665,1.2342565064888544,1.1384249869640033,True,-0.09583151952485114,qnei,0.5901901999895927,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2342565064888544,6.813464660200124,73.8877974573443,6.813464660200124,8.209755273038256,1.2342565064888544,6.813464660200124,michalewicz
10,2.3104712271265635,1.4902081482422576,2.2792228087552684,0.7237542523578265,2.200695676243221,3.730016194219828,3.740612941350984,True,0.01059674713115566,qnei,0.4302616999775637,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.730016194219828,4.31770497246915,78.20550242981345,4.31770497246915,7.820550242981345,3.730016194219828,4.31770497246915,michalewicz
11,2.169072072773268,1.6055623784687456,2.2829235230355804,0.5448126114239125,2.225160358931585,4.567683612371998,4.598526462436085,True,0.03084285006408649,qnei,0.25864220000221394,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683612371998,3.48003755431698,81.68553998413043,3.48003755431698,7.425958180375494,4.567683612371998,3.48003755431698,michalewicz
12,1.6500691052475651,1.7186367935472726,2.10632801696632,0.4229921948897856,2.4574795667589844,-0.161923239649977,-0.0565081408581818,True,0.10541509879179521,qnei,0.4249771000177134,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683612371998,8.209644406338956,89.89518439046938,3.48003755431698,7.491265365872448,4.567683612371998,3.48003755431698,michalewicz
13,2.2304505331336886,1.8012103680298814,2.4085029859070057,0.29388001497065197,2.103966123188173,0.6264911067903504,0.5083634842623591,True,-0.11812762252799125,qnei,0.34860769999795593,False,9,46dbc5a9-f40e-4e97-a0c6-a67d332b5771,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683612371998,7.421230059898628,97.31641445036801,3.48003755431698,7.485878034643694,4.567683612371998,3.48003755431698,michalewicz
