iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.4979099327808134,0.0,3.141592653589793,2.453850447097507,3.141592653589793,0.009168970388603608,-0.23737347590125496,True,-0.24654244628985858,qnei,0.5576833000232,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.038552196300374,102.17843405242363,6.864439010390528,7.8598795424941255,1.060240188944829,6.987480977744149,michalewicz
14,2.4919981064636527,2.208475502286338,0.8508921568441435,2.0705381239839125,2.5334819898203156,-0.8334151343067302,-1.0604455998934157,True,-0.2270304655866855,qnei,0.5770914000167977,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.881136300995708,111.05957035341933,6.864439010390528,7.932826453815666,1.060240188944829,6.987480977744149,michalewicz
15,2.4893751784886193,2.06907734537306,1.9169594930435139,2.595356610658541,1.8604257080069215,-0.8250893057771483,-1.2563358622454972,True,-0.43124655646834886,qnei,0.5847287999931723,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.872810472466126,119.93238082588546,6.864439010390528,7.995492055059031,1.060240188944829,6.987480977744149,michalewicz
16,0.0,3.141592653589793,1.7618204579336765,1.1625016739819654,3.141592653589793,0.36837329630408283,-0.231022729110599,True,-0.5993960254146818,qnei,0.3168372999934945,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.679347870384896,127.61172869627036,6.864439010390528,7.975733043516898,1.060240188944829,6.987480977744149,michalewicz
17,2.5183306012657214,2.617399160263238,2.212840772750023,2.386876232274896,2.8065686832707164,0.9271678886983484,0.8580765759691693,True,-0.06909131272917912,qnei,0.5020653999818023,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.12055327799063,134.73228197426099,6.864439010390528,7.925428351427117,1.060240188944829,6.987480977744149,michalewicz
18,2.369073300227698,2.068530185716739,1.543560790612047,2.4772007875084894,1.614711385849814,1.0478740105917725,1.2011835509694417,True,0.1533095403776692,qnei,0.7954640999960247,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.999847156097205,141.7321291303582,6.864439010390528,7.874007173908789,1.060240188944829,6.987480977744149,michalewicz
19,2.315839944910052,1.564587943231321,1.6081114963170715,2.2715969128690703,1.4118244389134766,2.0692486134147803,2.1051421185304715,True,0.03589350511569123,qnei,0.7916770000010729,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0692486134147803,5.978472553274198,147.7106016836324,5.978472553274198,7.77424219387539,2.0692486134147803,5.978472553274198,michalewicz
20,2.2106993294303914,1.1196818422137806,1.6305549174387486,1.9945813372620416,1.1328101647430269,1.1720395272939594,0.44734424116069393,True,-0.7246952861332655,qnei,0.4887872999825049,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0692486134147803,6.875681639395019,154.58628332302743,5.978472553274198,7.729314166151371,2.0692486134147803,5.978472553274198,michalewicz
21,2.3596475106424286,1.6409688717312456,1.6111158356352762,2.4408692571045454,1.6123816963806854,2.0933079344996015,2.2649354407099525,True,0.17162750621035094,qnei,0.5514626000076532,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,5.954413232189377,160.5406965552168,5.954413232189377,7.644795074057943,2.0933079344996015,5.954413232189377,michalewicz
22,1.84010503888678,1.694896719078227,1.6137485817353097,2.5585600045415253,2.353531900535673,0.17335816991471387,-0.09153089568484374,True,-0.2648890655995576,qnei,0.7650152000132948,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,7.8743629967742645,168.41505955199108,5.954413232189377,7.655229979635958,2.0933079344996015,5.954413232189377,michalewicz
23,3.016195303237323,1.5868234763733737,1.61703766055433,2.9379906832948164,1.5324596715433376,1.259960314265688,1.3089470674741066,True,0.0489867532084185,qnei,0.5348985999880824,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,6.78776085242329,175.20282040441435,5.954413232189377,7.6175139306267114,2.0933079344996015,5.954413232189377,michalewicz
24,2.55262808716672,1.5860852929336402,1.6200852750088615,2.115265486763552,1.6257930353673482,1.0794759942866972,1.8945274240690646,True,0.8150514297823674,qnei,0.6424771000165492,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,6.968245172402281,182.17106557681663,5.954413232189377,7.590461065700693,2.0933079344996015,5.954413232189377,michalewicz
25,2.0046820459647336,1.670987840357694,1.6214548671969788,3.141592653589793,1.534416834871346,0.9456249006947876,0.31164853425348127,True,-0.6339763664413063,qnei,0.6384091000072658,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,7.102096265994191,189.27316184281082,5.954413232189377,7.570926473712433,2.0933079344996015,5.954413232189377,michalewicz
26,3.141592653589793,1.4982112417330804,1.6193602102383997,2.44516903472099,1.5362350624671313,1.2200093973299604,0.8660131147836163,True,-0.3539962825463441,qnei,0.6601430999871809,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0933079344996015,6.827711769359018,196.10087361216983,5.954413232189377,7.542341292775763,2.0933079344996015,5.954413232189377,michalewicz
27,2.4825607538605965,1.612222898735596,1.5855399545243198,2.7831668832752596,1.032453599316106,2.4247978595380424,2.5081794847332795,True,0.08338162519523706,qnei,0.7527831000043079,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4247978595380424,5.622923307150936,201.72379691932076,5.622923307150936,7.47125173775262,2.4247978595380424,5.622923307150936,michalewicz
28,2.4991471046327938,1.5526141793402648,1.5697518840296354,2.8164095167368455,2.745967069531702,1.0576234166819976,0.4705102166110997,True,-0.5871132000708978,qnei,0.5600217999890447,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4247978595380424,6.9900977500069805,208.71389466932774,5.622923307150936,7.454067666761705,2.4247978595380424,5.622923307150936,michalewicz
29,2.5305054201488693,1.6576416228687523,1.6063459890147587,2.564682114869003,1.0804847885859101,1.2689038161920294,0.9666402084074284,True,-0.30226360778460104,qnei,0.6331104999990202,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4247978595380424,6.778817350496949,215.4927120198247,5.622923307150936,7.430783173097403,2.4247978595380424,5.622923307150936,michalewicz
30,2.514641201300347,1.531075094459937,1.5795463105037324,2.884686840307458,1.0752037002552377,1.8377138473985972,2.4404719582377155,True,0.6027581108391182,qnei,0.5222091999894474,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4247978595380424,6.210007319290381,221.70271933911508,5.622923307150936,7.390090644637169,2.4247978595380424,5.622923307150936,michalewicz
31,2.3438729206201745,1.574107891301389,1.5685465421057359,2.8191188336223503,1.055652295536769,3.016602700204093,2.977184475131372,True,-0.0394182250727213,qnei,0.6169403000094462,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.016602700204093,5.031118466484886,226.73383780559996,5.031118466484886,7.313994767922579,3.016602700204093,5.031118466484886,michalewicz
32,2.233404676811247,1.5768446293201703,1.4929303088782022,2.761581519073748,1.0968525710292745,3.000208350229162,3.4920138140588497,True,0.4918054638296878,qnei,0.6538705000129994,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.016602700204093,5.047512816459816,231.7813506220598,5.031118466484886,7.243167206939368,3.000208350229162,5.047512816459816,michalewicz
33,1.9642189861909152,1.5125236230511838,1.5065081820374826,2.7785466268876573,1.1922062691108888,1.2407822520495673,0.832039874667839,True,-0.40874237738172825,qnei,0.4118799999996554,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.016602700204093,6.806938914639411,238.5882895366992,5.031118466484886,7.229948167778764,3.000208350229162,5.047512816459816,michalewicz
34,2.335363024445967,1.5834161833342464,1.468504567661332,2.7788441207223573,1.0918939414523121,2.681840389115377,3.0458917816668376,True,0.3640513925514606,qnei,0.7482622999814339,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.016602700204093,5.365880777573601,243.9541703142728,5.031118466484886,7.1751226563021415,3.000208350229162,5.047512816459816,michalewicz
35,2.2535258527131528,1.444390466022384,1.5113771433732888,2.666072987300163,1.2469492932184303,1.5202928375369122,1.3787861774727521,True,-0.14150666006416013,qnei,0.652107400004752,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.016602700204093,6.527428329152066,250.48159864342486,5.031118466484886,7.156617104097853,3.000208350229162,5.047512816459816,michalewicz
36,2.3383266309097017,1.5593059946948788,1.516800236268098,2.858792684085753,1.0190499362932581,3.5119162773265606,3.746533832243302,True,0.23461755491674152,qnei,0.6375502999871969,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,4.535804889362417,255.01740353278728,4.535804889362417,7.083816764799646,3.5119162773265606,4.535804889362417,michalewicz
37,2.3686289671478797,1.5955554146132878,1.5236946775507805,2.784277806251747,1.3305144017675037,1.7114673970078838,2.12186062057459,True,0.41039322356670604,qnei,0.7376872999884654,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,6.336253769681095,261.3536573024684,4.535804889362417,7.063612359526172,3.5119162773265606,4.535804889362417,michalewicz
38,2.299245997236767,1.4236474647335722,1.517030585705387,3.0813367720790574,1.0508375262229257,2.3044265455257285,1.877429036558106,True,-0.42699750896762256,qnei,0.6758528999926057,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,5.743294621163249,267.09695192363165,4.535804889362417,7.0288671558850435,3.5119162773265606,4.535804889362417,michalewicz
39,2.282215648808144,1.6194859667405743,1.509561986284401,2.8540418229581195,0.9446340921852528,3.3675567551991676,2.7378420073395775,True,-0.6297147478595901,qnei,0.8615174000151455,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,4.680164411489811,271.77711633512143,4.535804889362417,6.968644008592857,3.5119162773265606,4.535804889362417,michalewicz
40,2.4781606358022277,0.882388832338814,1.5872909465078175,2.658515542022717,1.4375955543285786,-0.7898064549128841,-0.6756672232597101,True,0.11413923165317408,qnei,0.6636693000036757,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,8.837527621601863,280.6146439567233,4.535804889362417,7.015366098918082,3.5119162773265606,4.535804889362417,michalewicz
41,2.359607698328505,1.672344459980813,1.551166670929506,1.878201478478633,1.5086646650316946,2.2332075334342765,2.1970550873699617,True,-0.03615244606431478,qnei,0.5664287999970838,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,5.814513633254702,286.429157589978,4.535804889362417,6.986077014389707,3.5119162773265606,4.535804889362417,michalewicz
42,2.303232341790966,1.5397359528261094,1.4689665467294613,2.3879876975631684,0.9281333011776703,3.300402755435442,4.013919223013584,True,0.7135164675781422,qnei,0.5462390000175219,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,4.747318411253536,291.17647600123155,4.535804889362417,6.932773238124561,3.300402755435442,4.747318411253536,michalewicz
43,2.3080410000808316,1.5331579788537228,1.4397008646116913,3.141592653589793,0.8180737542717429,2.4545403646433166,2.075683898436766,True,-0.37885646620655056,qnei,0.6623033999931067,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5119162773265606,5.593180802045662,296.7696568032772,4.535804889362417,6.901619925657609,3.300402755435442,4.747318411253536,michalewicz
44,2.3011662433107514,1.538368668010794,1.4997929172956355,2.08819854981419,0.9859169154333057,3.7425487143028655,4.014287295560464,True,0.2717385812575981,qnei,0.4198064000229351,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7425487143028655,4.305172452386113,301.0748292556633,4.305172452386113,6.842609755810529,3.7425487143028655,4.305172452386113,michalewicz
45,2.296355177180044,1.5374297345183012,1.4162698329488523,1.987718731356865,0.996521956403388,4.930202195929491,4.343539602387612,True,-0.5866625935418792,qnei,0.6021635000070091,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.930202195929491,3.1175189707594875,304.1923482264228,3.1175189707594875,6.759829960587173,4.930202195929491,3.1175189707594875,michalewicz
46,2.261713321219471,1.544351100792104,1.3540459142378671,1.3234719262485612,0.9781392983590995,5.2416985512476435,5.12266723271986,True,-0.11903131852778337,qnei,0.5017533999925945,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.2416985512476435,2.806022615441335,306.99837084186413,2.806022615441335,6.673877626997046,5.2416985512476435,2.806022615441335,michalewicz
47,1.2456809552808488,0.03751739648089028,2.8392478169705138,2.897127983481892,3.1134711639424144,-0.42283574680239566,-0.9909117014364904,True,-0.5680759546340948,qnei,0.2947928000066895,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.2416985512476435,8.470556913491373,315.4689277553555,2.806022615441335,6.712104845858628,5.2416985512476435,2.806022615441335,michalewicz
48,2.1366488808180955,1.5204375846382274,1.0190909845680296,0.4162189860591864,0.9581215940076098,3.585192386080085,3.4641886133761015,True,-0.12100377270398344,qnei,0.3864142999809701,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.2416985512476435,4.462528780608894,319.9314565359644,2.806022615441335,6.665238677832591,5.2416985512476435,2.806022615441335,michalewicz
49,2.2776274595288757,1.5494662329662676,1.3450392705389118,0.24266442359270657,0.9791828464892495,5.294447328998856,5.316244058405131,True,0.021796729406275084,qnei,0.6341086000029463,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.294447328998856,2.7532738376901227,322.68473037365453,2.7532738376901227,6.585402660686827,5.294447328998856,2.7532738376901227,michalewicz
50,2.372862904645974,1.5378777365419596,1.2848557297299474,0.0,0.9773905865266342,5.060732436872943,5.099029239044198,True,0.03829680217125464,qnei,0.4679652000195347,False,11,0f19def6-811e-450e-aa4f-2a36c2c7f506,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.294447328998856,2.9869887298160354,325.6717191034706,2.7532738376901227,6.513434382069412,5.294447328998856,2.7532738376901227,michalewicz
