iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-17.1960912866291,True,-18.096164905009708,logei,0.0,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-6.581160826028343,True,-6.503854130990739,logei,0.0,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.19921578802911388,True,0.8473937158158962,logei,0.0,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,4.3533786390516935,True,3.9435743856189376,logei,0.0,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-3.453858016470656,True,-2.399919793625055,logei,0.0,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,1.3391292952198146,2.5158691038620877,1.900834518642395,2.249812724267804,3.141592653589793,-1.0468400471584836,-10.735304988270684,True,-9.688464941112201,logei,0.25194229997578077,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094561213847461,50.2011435972072,7.147647548308369,8.3668572662012,0.40980425343275584,7.637916913256222,michalewicz
7,2.360313271206251,3.141592653589793,3.141592653589793,2.3674780118455816,3.141592653589793,-0.14458224873964257,5.6575283863996555,True,5.802110635139298,logei,0.382674099993892,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.19230341542862,58.39344701263582,7.147647548308369,8.341921001805117,-0.14458224873964257,8.19230341542862,michalewicz
8,3.141592653589793,3.141592653589793,1.6428337400770043,3.141592653589793,3.141592653589793,-1.0539311250234011,-3.956793241411069,True,-2.9028621163876682,logei,0.7062207999988459,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165229171238,67.4950993043482,7.147647548308369,8.436887413043525,-0.14458224873964257,8.19230341542862,michalewicz
9,2.386928119593881,3.141592653589793,3.141592653589793,1.1523431526583237,3.141592653589793,1.215464654250057,0.007856353639498881,True,-1.207608300610558,logei,0.6241028000076767,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.215464654250057,6.832256512438922,74.32735581678712,6.832256512438922,8.258595090754124,-0.14458224873964257,8.19230341542862,michalewicz
10,0.819608830334926,3.141592653589793,3.141592653589793,2.36867244329939,3.141592653589793,-1.0486022884939847,-0.9472227488937037,True,0.10137953960028101,logei,1.0326488999999128,False,7,e11719f0-83ea-4c56-9e39-7a15ebb15c0d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.215464654250057,9.096323455182963,83.42367927197009,6.832256512438922,8.342367927197008,-0.14458224873964257,8.19230341542862,michalewicz
