iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4629183246950053,1.4450934571820426,1.0559850291464106,3.141592653589793,3.141592653589793,0.4557917977404005,1.343317972716242,True,0.8875261749758416,qnei,0.30647680000402033,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7524585888042383,7.591929368948578,88.17206573862312,6.29526257788474,8.015642339874828,1.4418440946253772,6.605877072063601,michalewicz
12,2.4535109280542042,1.4222495810328588,0.8774969036803457,2.222672731870359,1.6375602717334494,0.41493265767323484,0.406172692668449,True,-0.008759965004785819,qnei,0.3987194999936037,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7524585888042383,7.632788509015743,95.80485424763886,6.29526257788474,7.983737853969905,1.4418440946253772,6.605877072063601,michalewicz
13,2.360883857204679,1.569798219434593,1.5013078295991726,2.8636394086711787,1.7321988499791527,3.704233138367518,2.1355651770573023,True,-1.568667961310216,qnei,0.34084119999897666,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.704233138367518,4.34348802832146,100.14834227596032,4.34348802832146,7.703718636612332,1.4418440946253772,6.605877072063601,michalewicz
14,2.5757753394729432,1.5033509401363263,0.7938005358124969,3.141592653589793,1.8009523987314315,0.8532477288429995,1.403863713147143,True,0.5506159843041435,qnei,0.39284590000170283,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.704233138367518,7.1944734378459785,107.34281571380629,4.34348802832146,7.667343979557592,1.4418440946253772,6.605877072063601,michalewicz
15,2.28507993918812,1.4070094307066465,1.2221493308981841,3.141592653589793,1.7228329942086125,4.411249790984055,4.554511216503805,True,0.14326142551974996,qnei,0.3791143000125885,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,3.6364713757049234,110.97928708951122,3.6364713757049234,7.398619139300748,4.411249790984055,3.6364713757049234,michalewicz
16,1.9955380720470253,1.3042173991781696,1.2189361544334456,3.141592653589793,1.6466119009167997,1.6263418780807894,4.0384813778228805,True,2.412139499742091,qnei,0.38535199998295866,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.421379288608189,117.40066637811941,3.6364713757049234,7.337541648632463,4.411249790984055,3.6364713757049234,michalewicz
17,2.2333707226399073,1.2977956087873166,1.2411257533605458,3.141592653589793,1.6342069726512156,2.486082834094043,2.1971479821566695,True,-0.28893485193737334,qnei,0.5013058999902569,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.561638332594935,122.96230471071435,3.6364713757049234,7.233076747689079,4.411249790984055,3.6364713757049234,michalewicz
18,1.5851203182272937,1.625764667325423,1.1830719147720623,3.141592653589793,1.7412784301966064,3.3746660407720546,2.5531859767972804,True,-0.8214800639747741,qnei,0.2982396000006702,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,4.673055125916924,127.63535983663127,3.6364713757049234,7.090853324257292,4.411249790984055,3.6364713757049234,michalewicz
19,2.1394718037413774,1.6723281166264448,1.1804150691032307,3.141592653589793,1.6780976919836155,3.755390210251644,4.837948616004147,True,1.0825584057525033,qnei,0.3963817000039853,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,4.292330956437334,131.9276907930686,3.6364713757049234,6.943562673319399,3.755390210251644,4.292330956437334,michalewicz
20,2.2021986007253043,2.1093687357621667,1.1360710796481115,3.141592653589793,1.4761874317231483,1.0500501370267272,3.7632890697766506,True,2.713238932749923,qnei,0.39044999997713603,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.997671029662251,138.92536182273085,3.6364713757049234,6.946268091136543,3.755390210251644,4.292330956437334,michalewicz
21,2.1694083036119935,1.9116160355769627,1.2203816015699183,3.141592653589793,2.0684914587657213,1.9317099879290167,2.168306826139021,True,0.23659683821000432,qnei,0.5515905999927782,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.116011178759962,145.0413730014908,3.6364713757049234,6.906732047690038,3.755390210251644,4.292330956437334,michalewicz
22,1.9660038698544435,1.8301088928732108,1.0700069754908141,3.141592653589793,0.8646131993386857,0.054726968745294084,-1.5771190552134688,True,-1.6318460239587629,qnei,0.4316450999758672,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,7.992994197943684,153.03436719943448,3.6364713757049234,6.9561075999742945,3.755390210251644,4.292330956437334,michalewicz
23,2.108692807237416,2.342089104975007,1.1523873011723136,3.141592653589793,1.6700985430397357,1.8615739059375966,1.1986575294308441,True,-0.6629163765067525,qnei,0.3553511000063736,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.186147260751381,159.22051446018585,3.6364713757049234,6.9226310634863415,3.755390210251644,4.292330956437334,michalewicz
24,2.03772495471492,1.381125049684753,1.2582465510955045,3.141592653589793,1.9295983067680627,2.1772470566694717,4.989835580232985,True,2.812588523563513,qnei,0.514697000005981,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.870474110019506,165.09098857020535,3.6364713757049234,6.878791190425223,2.1772470566694717,5.870474110019506,michalewicz
25,2.024111434076674,1.4558004457223837,1.250287236681809,2.5590406767572227,1.882929451771745,2.7985063105368364,2.6214282441746706,True,-0.17707806636216583,qnei,0.2766585999925155,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.2492148561521415,170.3402034263575,3.6364713757049234,6.8136081370543,2.1772470566694717,5.870474110019506,michalewicz
26,2.0411747011963817,1.1727309267357298,1.3971354323842218,3.141592653589793,2.1521650524549605,0.8443229063254104,0.5532849744750074,True,-0.29103793185040305,qnei,0.2761682000127621,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,7.203398260363568,177.54360168672108,3.6364713757049234,6.828600064873887,2.1772470566694717,5.870474110019506,michalewicz
27,2.09182186010599,1.4496019616437525,1.241724510588242,3.141592653589793,1.815861468111202,3.0448666938851687,1.9905189452380352,True,-1.0543477486471335,qnei,0.5721188000170514,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.00285447280381,182.5464561595249,3.6364713757049234,6.760979857760181,2.1772470566694717,5.870474110019506,michalewicz
28,2.963308645213471,1.709908730132109,1.2922666117341919,3.141592653589793,1.5215461563450885,1.618920203636035,2.9336587416626916,True,1.3147385380266565,qnei,0.49065110000083223,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.428800963052943,188.97525712257783,3.6364713757049234,6.749116325806351,2.1772470566694717,5.870474110019506,michalewicz
29,2.5484514421945317,1.6712695151700896,1.3242408011205322,0.9876148947482399,1.4206193939684453,2.510354918930335,3.831295902583589,True,1.3209409836532542,qnei,0.42958789999829605,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.537366247758643,194.51262337033648,3.6364713757049234,6.707331840356431,2.1772470566694717,5.870474110019506,michalewicz
30,2.9065777212700015,2.0092916791856084,1.2437069075751175,1.0945241513754094,1.6308660696601325,2.4975715648146037,3.6213517594137272,True,1.1237801945991235,qnei,0.3860201000061352,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.550149601874375,200.06277297221087,3.6364713757049234,6.668759099073696,2.1772470566694717,5.870474110019506,michalewicz
31,2.930186650084409,1.6284160327473949,1.1828676777760585,0.0,1.8067084642355031,1.8321439384276086,0.8056394454844424,True,-1.0265044929431661,qnei,0.4258893999794964,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.2155772282613695,206.27835020047223,3.6364713757049234,6.654140329047491,2.1772470566694717,5.870474110019506,michalewicz
32,2.623802820058608,2.053362567301948,1.4199548487318854,1.6567543691906772,1.1978356113960715,-0.5003950570850703,-0.4943432207952279,True,0.0060518362898423494,qnei,0.39552229997934774,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,8.548116223774048,214.8264664242463,3.6364713757049234,6.713327075757697,2.1772470566694717,5.870474110019506,michalewicz
33,1.5501204727868652,1.7797486093610033,1.235664096924127,1.6279203930544097,1.5105842099936737,0.8046608759583553,2.7308086536435274,True,1.926147777685172,qnei,0.4965231000096537,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,7.243060290730623,222.06952671497692,3.6364713757049234,6.729379597423543,2.1772470566694717,5.870474110019506,michalewicz
34,2.914464631369201,2.0567619540471704,1.0912021433168007,0.7815067629977736,1.4466692117336253,-0.8061046578448049,-0.2088939902779805,True,0.5972106675668244,qnei,0.43525989999761805,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,8.853825824533784,230.9233525395107,3.6364713757049234,6.791863309985608,2.1772470566694717,5.870474110019506,michalewicz
35,1.955308028207352,1.010251014388662,1.4218186706476705,2.1534519223222817,1.1883540200092777,-0.028843297113435258,-0.9279072780149199,True,-0.8990639809014846,qnei,0.4529775000119116,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,8.076564463802413,238.9999170033131,3.6364713757049234,6.828569057237517,2.1772470566694717,5.870474110019506,michalewicz
36,2.530848240198472,1.718483788429837,1.266992132262844,2.5640555167549506,1.7135543999786265,3.5704271073039555,3.275912994121504,True,-0.29451411318245135,qnei,0.3962236999941524,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,4.477294059385023,243.47721106269813,3.6364713757049234,6.763255862852726,2.1772470566694717,5.870474110019506,michalewicz
37,2.007147060933952,1.1734537941068672,0.9856758522387606,3.141592653589793,2.171656161324647,0.19580438657262422,0.6993500763737389,True,0.5035456898011147,qnei,0.367933700006688,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,7.851916780116354,251.32912784281447,3.6364713757049234,6.792679130886878,2.1772470566694717,5.870474110019506,michalewicz
38,3.141592653589793,1.6606205260540836,1.195717638332943,3.141592653589793,1.9558180829860967,1.4985732740759463,0.1739079331154092,True,-1.3246653409605371,qnei,0.44183379999594763,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.549147892613032,257.8782757354275,3.6364713757049234,6.786270414090198,2.1772470566694717,5.870474110019506,michalewicz
39,2.1629597181970883,1.700434004191647,1.2483762718071814,0.8636877331395276,1.682597430164845,4.373171081629752,5.2391406122175495,True,0.8659695305877975,qnei,0.29246820000116713,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,3.6745500850592263,261.55282582048676,3.6364713757049234,6.706482713345815,4.373171081629752,3.6745500850592263,michalewicz
40,2.229485902106408,1.7666894917010847,1.2711033978782018,3.141592653589793,1.6397306856318725,2.918685846868855,1.0618427851530976,True,-1.8568430617157574,qnei,0.39661290001822636,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.129035319820123,266.68186114030686,3.6364713757049234,6.667046528507671,4.373171081629752,3.6745500850592263,michalewicz
41,1.940494449539489,1.411617043184782,1.196398094616345,0.0,1.7443064102876327,2.9452710461322456,2.0247667120885264,True,-0.9205043340437191,qnei,0.4403630999731831,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.102450120556733,271.7843112608636,3.6364713757049234,6.6288856405088685,4.373171081629752,3.6745500850592263,michalewicz
42,1.8828920835281033,1.3603227210183366,1.3246868446183064,3.0044502303384064,1.7191549768963115,3.2053010490605693,1.7081449907422923,True,-1.497156058318277,qnei,0.5439088999992236,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,4.842420117628409,276.626731378492,3.6364713757049234,6.586350747106953,4.373171081629752,3.6745500850592263,michalewicz
43,3.0224465550088238,1.2726948726808949,1.4763188000824905,3.141592653589793,0.06268262804291339,-0.8410287677050197,0.6108386834909951,True,1.4518674511960148,qnei,0.3012919999891892,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,8.888749934393998,285.51548131288604,3.6364713757049234,6.639894914253164,4.373171081629752,3.6745500850592263,michalewicz
44,2.0047172565314035,1.921363006308736,1.1548269946522032,0.6056396903287118,1.809720722293195,0.5544097981410285,-0.3659843193852602,True,-0.9203941175262887,qnei,0.5669521999952849,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,7.49331136854795,293.008792681434,3.6364713757049234,6.659290742759864,4.373171081629752,3.6745500850592263,michalewicz
45,2.4928106815902558,1.4776263646817867,1.261120266353673,1.1014294005939256,1.5683816475088008,4.0717573831406675,4.683625404462004,True,0.6118680213213361,qnei,0.4944109999923967,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,3.975963783548311,296.9847564649823,3.6364713757049234,6.599661254777384,4.373171081629752,3.6745500850592263,michalewicz
46,2.4425846306429753,1.6472725325511728,1.3198940253795144,0.386924357416412,1.690803671024496,4.080126116161781,3.91330958561299,True,-0.16681653054879053,qnei,0.6019285999936983,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,3.9675950505271977,300.9523515155095,3.6364713757049234,6.542442424250207,4.373171081629752,3.6745500850592263,michalewicz
47,2.156999508575273,1.219700288984051,1.1350040641218675,3.141592653589793,1.763485406659145,2.0853399631426757,3.5837097440641776,True,1.498369780921502,qnei,0.5403412000159733,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.962381203546302,306.91473271905585,3.6364713757049234,6.530100696150124,4.373171081629752,3.6745500850592263,michalewicz
48,2.5502388385946464,1.551152363771071,1.2223943197108478,1.597287937336193,1.4351806082644039,2.420503153284132,1.1902502811064193,True,-1.2302528721777128,qnei,0.6359598999843001,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,5.627218013404846,312.5419507324607,3.6364713757049234,6.511290640259598,4.373171081629752,3.6745500850592263,michalewicz
49,2.5580731447786116,1.3748548942773553,1.3701065770861127,0.9222188411555629,1.6643428814541232,1.538381076762136,2.3289711773298674,True,0.7905901005677314,qnei,0.4275031000142917,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.509340089926843,319.05129082238756,3.6364713757049234,6.51125083310995,4.373171081629752,3.6745500850592263,michalewicz
50,2.356558805564079,1.1844892910816924,1.2803296395001253,0.9016363346098962,1.8288907776000685,1.8560661091206487,1.7872417710096409,True,-0.06882433811100785,qnei,0.6624413999961689,False,10,586de361-8c50-4fde-a048-0e84e110aae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.411249790984055,6.19165505756833,325.24294587995587,3.6364713757049234,6.504858917599117,4.373171081629752,3.6745500850592263,michalewicz
