iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.5627169999934267,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5620985999994446,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.712289499992039,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.4705493999936152,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.5133398000034504,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.524047300015809,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.46357520000310615,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.43997229999513365,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.6355427000089549,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.4489921999920625,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,8.640808853404339,True,6.470647003295367,qnei,0.6069227000116371,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,2.1701618501089714,5.877559316580006,michalewicz
22,2.5058771390646686,1.7432619227474895,2.8313262342356955,1.2195693925284339,0.8789094971605834,1.0980353968915433,-9.109725668820783,True,-10.207761065712326,qnei,0.6513797999941744,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.949685769797435,157.03979947030564,4.510078181567037,7.1381727031957105,2.1701618501089714,5.877559316580006,michalewicz
23,2.4160690501681574,0.961883318885519,2.8362668557991584,1.156856199304239,1.0552104594954617,2.5482095247266825,7.2087149821364545,True,4.660505457409772,qnei,0.43657920000259764,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.499511641962296,162.53931111226794,4.510078181567037,7.066926570098606,2.1701618501089714,5.877559316580006,michalewicz
24,2.6319748207234257,1.0050148546024447,2.8592409003513297,1.2004441276012743,0.9179121084680383,1.2869192835532155,0.387908962443692,True,-0.8990103211095235,qnei,0.5364607999799773,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.760801883135763,169.3001129954037,4.510078181567037,7.0541713748084875,2.1701618501089714,5.877559316580006,michalewicz
25,2.5646653709524245,1.0617208790358843,3.000066510853278,1.1929715878314135,1.0440388377832943,1.2907844196510647,11.567826781304683,True,10.277042361653619,qnei,0.5642368000117131,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.756936747037914,176.05704974244162,4.510078181567037,7.042281989697665,1.2907844196510647,6.756936747037914,michalewicz
26,3.141592653589793,1.073770173089771,3.127529981952076,2.1627814126337017,0.0,-1.053373617791458,-4.6481828049996015,True,-3.5948091872081434,qnei,0.472074600023916,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101094784480436,185.15814452692206,4.510078181567037,7.12146709718931,1.2907844196510647,6.756936747037914,michalewicz
27,2.6252711002412106,1.0910680298647593,3.132786419157719,1.2067790791663107,1.0748992693998518,0.5905787766479161,7.310338948132808,True,6.719760171484891,qnei,0.5388259000028484,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.457142390041062,192.61528691696313,4.510078181567037,7.133899515443079,1.2907844196510647,6.756936747037914,michalewicz
28,2.8124665230500723,1.0181167733508645,2.9937599398791437,1.1412776786804262,1.090296986014912,1.1847916954335345,6.398517459958831,True,5.213725764525297,qnei,0.6792448000051081,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.862929471255444,199.47821638821858,4.510078181567037,7.12422201386495,1.2907844196510647,6.756936747037914,michalewicz
29,2.3318044651547782,0.8926572848195573,3.0038668796434536,1.219629862852793,1.03480602236105,2.059868412885656,7.473460284068387,True,5.413591871182731,qnei,0.6702266999927815,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.987852753803322,205.4660691420219,4.510078181567037,7.085036866966272,1.2907844196510647,6.756936747037914,michalewicz
30,2.503010439842977,1.2090609984076715,3.0177135265680306,1.2044922886512008,1.0258599506860717,1.4757093785899573,-6.609435131602945,True,-8.085144510192903,qnei,0.5871180999965873,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.5720117880990205,212.0380809301209,4.510078181567037,7.06793603100403,1.2907844196510647,6.756936747037914,michalewicz
31,2.135656045810029,1.050565898373922,3.0391369952335685,1.269513570137573,1.0312562748494596,1.9713415771245442,18.4155384688611,True,16.444196891736556,qnei,0.721856200019829,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.076379589564434,218.11446051968534,4.510078181567037,7.035950339344688,1.9713415771245442,6.076379589564434,michalewicz
32,1.9899480682677713,1.0404497265164576,3.0494582369335057,1.2899104972459947,1.054782092076225,0.8209725691548088,2.408987536103673,True,1.5880149669488643,qnei,0.36037349997786805,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.226748597534169,225.3412091172195,4.510078181567037,7.04191278491311,1.9713415771245442,6.076379589564434,michalewicz
33,2.311368391361355,0.920597460853049,3.141592653589793,0.0,1.5820148582911373,0.16202117236795857,2.034761591553569,True,1.8727404191856103,qnei,0.5153684999968391,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.88569999432102,233.22690911154052,4.510078181567037,7.067482094289106,1.9713415771245442,6.076379589564434,michalewicz
34,2.3514550951867963,0.9237969512383477,3.141592653589793,1.3808130487830008,2.71899113478892,-0.09039474300817488,9.53348402201407,True,9.623878765022246,qnei,0.4655688999919221,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.138115909697154,241.36502502123767,4.510078181567037,7.098971324154049,1.9713415771245442,6.076379589564434,michalewicz
35,2.3599373299333335,0.8905092102279055,1.2171979959530448,1.447613585730311,2.848810716578842,1.2797611666181432,-4.574757869557026,True,-5.854519036175169,qnei,0.6155894999974407,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.767960000070835,248.1329850213085,4.510078181567037,7.089513857751672,1.9713415771245442,6.076379589564434,michalewicz
36,1.6706301346592531,1.0201183228866448,2.8456817424881815,1.1066247450521607,3.141592653589793,1.1810052020051003,14.264619836686332,True,13.083614634681233,qnei,0.5127097000076901,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.866715964683878,254.9997009859924,4.510078181567037,7.083325027388678,1.9713415771245442,6.076379589564434,michalewicz
37,0.9718414934300307,1.0240377782298349,3.141592653589793,1.101827993250352,2.9414459181945602,0.7646798311996991,-3.104589982431935,True,-3.869269813631634,qnei,0.4349555000080727,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.283041335489279,262.2827423214817,4.510078181567037,7.088722765445451,1.9713415771245442,6.076379589564434,michalewicz
38,2.010193824250539,0.9757811484998733,2.686385091162436,1.3529115267458964,3.141592653589793,-0.2775682878375888,-0.8980143672851111,True,-0.6204460794475223,qnei,0.4357437000144273,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.325289454526567,270.60803177600826,4.510078181567037,7.1212639941054805,1.9713415771245442,6.076379589564434,michalewicz
39,2.3084448385116807,0.0,3.141592653589793,0.6754009688920586,3.141592653589793,0.17322028321009433,-0.7898439681041366,True,-0.9630642513142309,qnei,0.38483419999829493,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.874500883478884,278.48253265948716,4.510078181567037,7.140577760499671,1.9713415771245442,6.076379589564434,michalewicz
40,1.765270468067568,1.0361368937319142,2.5767289084209826,0.6486570893807463,0.0,-0.9994209289242162,0.4309075683717227,True,1.430328497295939,qnei,0.39364960000966676,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.047142095613195,287.52967475510036,4.510078181567037,7.188241868877509,1.9713415771245442,6.076379589564434,michalewicz
41,2.245933254356435,0.9578381954596447,3.141592653589793,0.813462337081629,3.141592653589793,0.44752300048194965,-5.86824236075108,True,-6.31576536123303,qnei,0.4856471999955829,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.600198166207028,295.12987292130737,4.510078181567037,7.198289583446521,1.9713415771245442,6.076379589564434,michalewicz
42,0.0,0.0,3.141592653589793,2.1693694993105224,2.196521580159638,0.10193503630398984,2.655233870105866,True,2.5532988338018763,qnei,0.27071800001431257,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.945786130384988,303.07565905169236,4.510078181567037,7.21608712027839,1.9713415771245442,6.076379589564434,michalewicz
43,3.141592653589793,0.0,3.141592653589793,1.2874561100516426,1.7632100171561398,0.12129989487035972,15.284336090681709,True,15.16303619581135,qnei,0.45429090000106953,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.926421271818619,311.002080323511,4.510078181567037,7.232606519151418,1.9713415771245442,6.076379589564434,michalewicz
44,0.01571049101266433,0.0,3.141592653589793,0.9968047365218909,1.3959687100155456,-0.4229509068376457,9.508710240516937,True,9.931661147354582,qnei,0.34259120002388954,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.470672073526623,319.4727523970376,4.510078181567037,7.260744372659945,1.9713415771245442,6.076379589564434,michalewicz
45,3.141592653589793,0.0,2.553487826921963,0.8293916265583323,1.641972487125729,-0.7364023544996722,-10.67342393644145,True,-9.937021581941778,qnei,0.39412159999483265,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.78412352118865,328.2568759182262,4.510078181567037,7.294597242627249,1.9713415771245442,6.076379589564434,michalewicz
46,1.453259115682322,0.0008008101415346515,3.141592653589793,0.8576475126752163,1.728957014532222,0.8442030111992028,2.026338220658063,True,1.1821352094588602,qnei,0.5203554000181612,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.203518155489776,335.46039407371603,4.510078181567037,7.2926172624720875,1.9713415771245442,6.076379589564434,michalewicz
47,0.39271564224577993,0.0,3.141592653589793,1.2786046272706966,1.2801366625637787,-0.9327279241211975,-6.618359060165554,True,-5.685631136044357,qnei,0.6180806000193115,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.980449090810176,344.4408431645262,4.510078181567037,7.328528577968642,1.9713415771245442,6.076379589564434,michalewicz
48,3.061455147500622,0.0,2.974863096664709,1.7905084875696617,2.239082756312899,0.28196377433036185,0.17750264199070692,True,-0.10446113233965493,qnei,0.4999355000036303,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.7657573923586165,352.20660055688484,4.510078181567037,7.337637511601767,1.9713415771245442,6.076379589564434,michalewicz
49,1.1102230246251565e-16,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-2.742034984177419,True,-1.6880967522622197,qnei,0.2986120999848936,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659398604177,361.308259955489,4.510078181567037,7.373637958275286,1.9713415771245442,6.076379589564434,michalewicz
50,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-6.4450408045859655,True,-5.391102572670766,qnei,0.36521139999968,False,7,d6674f55-8b6f-4b19-a886-301822744eba,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659398604177,370.4099193540932,4.510078181567037,7.408198387081864,1.9713415771245442,6.076379589564434,michalewicz
