iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.5689391081960258,0.8005231944878592,2.0980055885619704,1.0346550141034594,3.088195542027874,0.19303733477087803,0.2704570047965349,True,0.07741967002565686,logei,0.34573729999829084,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,7.8546838319181,138.79484759913984,7.027927718625318,8.164402799949402,0.7548020553569933,7.292919111331985,michalewicz
18,2.4656642044433483,0.4422627577753915,2.462113086966885,1.0206071987690335,3.141592653589793,0.16307905286750485,-0.4308536121446092,True,-0.5939326650121141,logei,0.25338639999972656,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,7.8846421138214735,146.67948971296133,7.027927718625318,8.148860539608963,0.7548020553569933,7.292919111331985,michalewicz
19,2.60558243998459,0.0,2.3762361636604084,0.34454437591797055,3.141592653589793,-1.0207571591303015,-1.2561985848941097,True,-0.23544142576380822,logei,0.44236600000294857,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,9.06847832581928,155.7479680387806,7.027927718625318,8.197261475725295,0.7548020553569933,7.292919111331985,michalewicz
20,2.504447919639169,0.6805975354393052,2.2319274195277337,0.8504517073452911,2.977333878888812,0.9565643060979883,-0.16724658747799626,True,-1.1238108935759845,logei,0.45911150000756606,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,7.09115686059099,162.8391248993716,7.027927718625318,8.14195624496858,0.7548020553569933,7.292919111331985,michalewicz
21,2.6122926497026597,0.6968477189023458,2.3472222494804833,0.972948623451864,3.057154132888177,-0.5659035343280684,1.0551481003930934,True,1.6210516347211619,logei,0.5216434999892954,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,8.613624701017047,171.45274960038864,7.027927718625318,8.164416647637555,0.7548020553569933,7.292919111331985,michalewicz
22,2.5720524130361393,0.7478861004637982,2.3065302651777024,1.2221019871903862,2.4978031228897266,-0.0437702856509866,1.2590775355967876,True,1.302847821247774,logei,0.3263630000001285,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.01979344806366,8.091491452339964,179.5442410527286,7.027927718625318,8.16110186603312,0.7548020553569933,7.292919111331985,michalewicz
23,2.580531891064024,0.04401327444574191,2.28497344556271,1.1677888245075072,3.141592653589793,1.0335235095239508,0.3839374405346311,True,-0.6495860689893197,logei,0.4921180000237655,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0335235095239508,7.0141976571650275,186.55843870989364,7.0141976571650275,8.111236465647549,0.7548020553569933,7.292919111331985,michalewicz
24,2.560396347555145,0.9137393301639463,2.2931046306808374,1.3171302169188202,3.141592653589793,-0.4126900475199809,-1.7007854496232984,True,-1.2880954021033175,logei,0.39326040001469664,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0335235095239508,8.460411214208959,195.0188499241026,7.0141976571650275,8.125785413504275,0.7548020553569933,7.292919111331985,michalewicz
25,2.5922297699891965,0.621208378039752,2.2558881461745823,1.0924945145553806,2.9120591909629274,1.873219184181669,0.39028715310211126,True,-1.4829320310795577,logei,0.9440661999979056,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,6.1745019825073095,201.1933519066099,6.1745019825073095,8.047734076264396,0.7548020553569933,7.292919111331985,michalewicz
26,2.5945749235603377,0.8527258965814872,2.388563841532513,0.9938968934436502,1.9969139864832044,-0.41828644757909855,-1.166948266931326,True,-0.7486618193522274,logei,0.4699224999931175,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.466007614268078,209.65935952087798,6.1745019825073095,8.063821520033768,0.7548020553569933,7.292919111331985,michalewicz
27,2.597039945773014,1.4272613385830755,2.424139539060772,0.9748951063251367,2.999163086869807,0.49933777662705486,-1.0285280325325115,True,-1.5278658091595663,logei,0.47651229999610223,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.5483833900619235,217.2077429109399,6.1745019825073095,8.044731218923701,0.7548020553569933,7.292919111331985,michalewicz
28,2.5972571193340896,0.5820490977684784,2.1209948133077,0.9733031111625432,3.141592653589793,-0.3353619149598364,-0.7394170173240268,True,-0.40405510236419034,logei,0.42619219998596236,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.383083081648815,225.59082599258872,6.1745019825073095,8.056815214021025,0.7548020553569933,7.292919111331985,michalewicz
29,2.5038424257115097,0.65602927014465,1.6497999586891383,0.7910882363459371,2.773744736584119,-0.8725052544553046,-2.6073816126785077,True,-1.734876358223203,logei,0.2692164000181947,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.920226421144283,234.511052413733,6.1745019825073095,8.086588014266656,0.7548020553569933,7.292919111331985,michalewicz
30,2.55097313826426,0.6079734860735037,2.347013087707962,1.1726211665187427,3.141592653589793,0.37577996102170624,0.7504646173428694,True,0.37468465632116316,logei,0.9004806000157259,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.671941205667272,242.1829936194003,6.1745019825073095,8.07276645398001,0.7548020553569933,7.292919111331985,michalewicz
31,2.507639917209124,0.6794699378507948,2.411446475737221,1.938169702075764,2.8877381341167565,0.8397864135399056,1.554922861432354,True,0.7151364478924485,logei,0.23080989997833967,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.207934753149073,249.39092837254935,6.1745019825073095,8.044868657179011,0.7548020553569933,7.292919111331985,michalewicz
32,2.4805437097984337,0.66750844760581,2.431311180877615,2.652722731645122,2.8244274189616383,-0.799143359204403,-0.4629107152326605,True,0.3362326439717426,logei,0.24348979999194853,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.84686452589338,258.23779289844276,6.1745019825073095,8.069931028076336,0.7548020553569933,7.292919111331985,michalewicz
33,2.525422865799031,0.7149181127090765,2.4439636268224305,1.048526754256242,2.8724033179161186,0.32625989136192635,1.6352330247782192,True,1.3089731334162928,logei,0.2808818999910727,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.7214612753270515,265.9592541737698,6.1745019825073095,8.059371338599085,0.7548020553569933,7.292919111331985,michalewicz
34,2.5178308540335856,0.7003934501157018,2.5029116006716547,0.9842376955128643,2.785419541830958,-0.404099033107517,-0.7558637483610118,True,-0.3517647152534948,logei,0.30515050000394695,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.451820199796495,274.4110743735663,6.1745019825073095,8.070913952163714,0.7548020553569933,7.292919111331985,michalewicz
35,2.4905760597573083,0.7553366174330636,2.3619022709623736,1.2350706184201576,3.141592653589793,-0.36327788327323246,-0.24736822621007365,True,0.11590965706315881,logei,0.3894768000172917,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.41099904996221,282.8220734235285,6.1745019825073095,8.080630669243671,0.7548020553569933,7.292919111331985,michalewicz
36,2.606874578790566,0.6735656457302034,2.384684251330203,1.7184822783860725,2.8984523021895616,-1.0250466801413964,-0.7409253729826475,True,0.28412130715874895,logei,0.35854610000387765,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,9.072767846830375,291.8948412703589,6.1745019825073095,8.108190035287747,0.7548020553569933,7.292919111331985,michalewicz
37,2.4259433141065023,0.798185453091452,2.323307670917189,0.15425043830920107,3.141592653589793,-0.3633504406466171,0.10255700227680103,True,0.4659074429234181,logei,0.33706879999954253,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.411071607335595,300.3059128776945,6.1745019825073095,8.116376023721472,0.7548020553569933,7.292919111331985,michalewicz
38,2.493056212264837,0.7784049048501993,2.344525968222559,0.6047041705136935,3.141592653589793,-0.7746297106433349,-1.2519995555078554,True,-0.4773698448645205,logei,0.3586901999951806,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.822350877332314,309.1282637550268,6.1745019825073095,8.134954309342811,0.7548020553569933,7.292919111331985,michalewicz
39,2.513855888657289,0.6382574287915171,2.3267563286803292,1.7536602039495701,3.0113448374810914,-0.6340581678402589,-1.0357159243745804,True,-0.40165775653432145,logei,0.273711000016192,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,8.681779334529237,317.810043089556,6.1745019825073095,8.14897546383477,0.7548020553569933,7.292919111331985,michalewicz
40,2.585410619537174,0.803881512775573,2.4475185429867583,0.7779571401330585,3.141592653589793,-1.0142340757474064,-2.686223395123797,True,-1.6719893193763904,logei,0.29535969998687506,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,9.061955242436385,326.8719983319924,6.1745019825073095,8.171799958299811,0.7548020553569933,7.292919111331985,michalewicz
41,2.1861874075837235,0.4615359569065877,2.162465700055677,1.3870098548731316,2.681392530283154,1.4724513514819424,0.9174056031303399,True,-0.5550457483516025,logei,0.34338449998176657,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,6.575269815207036,333.44726814719945,6.1745019825073095,8.132860198712182,0.7548020553569933,7.292919111331985,michalewicz
42,2.0810743263568985,0.3763055796416335,2.1578744768716227,1.4048041042934967,2.668369605884349,1.1837437010612695,1.9479567551756016,True,0.7642130541143322,logei,0.27059440000448376,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,6.863977465627709,340.3112456128272,6.1745019825073095,8.102648705067313,0.7548020553569933,7.292919111331985,michalewicz
43,1.9491082838661438,0.2095338196633388,2.1524804925022685,1.3849304502693551,2.6567283144555884,0.6308930202320692,3.1179494332873428,True,2.4870564130552735,logei,0.43763560001389123,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.4168281464569095,347.7280737592841,6.1745019825073095,8.086699389750793,0.6308930202320692,7.4168281464569095,michalewicz
44,1.7438000741609971,0.0,2.1437865020011406,1.3503349356003989,2.640756357463572,0.3885748532885682,-0.9350442044025218,True,-1.32361905769109,logei,0.378056400018977,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,7.65914631340041,355.3872200726845,6.1745019825073095,8.076982274379192,0.6308930202320692,7.4168281464569095,michalewicz
45,2.2492273770743503,0.2082104280945612,2.1462366297376647,1.665783036660465,2.5887128476370713,1.3697074346651286,1.496541909868562,True,0.12683447520343338,logei,0.44577449999633245,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,6.6780137320238495,362.0652338047083,6.1745019825073095,8.045894084549074,0.6308930202320692,7.4168281464569095,michalewicz
46,2.1984435568209553,0.9546001033184554,2.1416647405929075,1.3669093544731954,2.5841299281146326,1.2900220142919638,0.5441885299909781,True,-0.7458334843009857,logei,0.365562899998622,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.873219184181669,6.757699152397015,368.82293295710537,6.1745019825073095,8.017889846893596,0.6308930202320692,7.4168281464569095,michalewicz
47,2.251358478152283,0.0,2.1547253844635947,2.1171810445898167,2.6469268019176924,1.8887620021547105,2.7546864998876783,True,0.8659244977329679,logei,0.4103694999939762,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8887620021547105,6.158959164534268,374.98189212163965,6.158959164534268,7.978338130247652,0.6308930202320692,7.4168281464569095,michalewicz
48,2.271942639433807,0.0,2.1479250816857207,3.0349324950704535,2.645161316995277,1.739260559262231,4.652085420548131,True,2.9128248612859,logei,0.3900864999741316,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8887620021547105,6.308460607426747,381.2903527290664,6.158959164534268,7.943549015188883,1.739260559262231,6.308460607426747,michalewicz
49,2.30159708467871,0.0,2.133603415654521,3.141592653589793,2.6067429521867496,1.3428804574786082,4.184312056083541,True,2.8414315986049328,logei,0.40426289997412823,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8887620021547105,6.70484070921037,387.9951934382768,6.158959164534268,7.918269253842383,1.739260559262231,6.308460607426747,michalewicz
50,2.1518181421300415,0.0,2.1934877633745997,3.141592653589793,2.6396179612857544,2.6511969830998106,1.9371944255634173,True,-0.7140025575363933,logei,0.27994539999053814,False,10,ca53caff-6043-48f1-990a-9bdc974d0a3a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6511969830998106,5.396524183589168,393.39171762186595,5.396524183589168,7.867834352437319,1.739260559262231,6.308460607426747,michalewicz
