iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.42984399999841116,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.4998910999856889,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.46569119999185205,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.3743055000086315,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.5258996000047773,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.42185220000101253,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.5115430999721866,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3863886999897659,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.47129600000334904,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.9149665151518174,True,0.09634375808702478,logei,0.48152010000194423,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.1394220508899284,1.1996815926090714,1.4035758922967676,2.0208774031091803,0.0,1.2662125034106753,1.4525372844153357,True,0.18632478100466043,logei,0.44499019999057055,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.781508663278303,161.51991861646502,4.229098409624186,7.341814482566591,3.8186227570647926,4.229098409624186,michalewicz
23,2.471573382933032,1.9069831263395922,0.7828099015954324,1.9477131134813506,0.0,0.8096459905113117,1.2811937052926212,True,0.4715477147813095,logei,0.5090178999816999,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.2380751761776665,168.75799379264268,4.229098409624186,7.337304077940986,3.8186227570647926,4.229098409624186,michalewicz
24,2.4919497214811837,1.0850699692739554,1.3481589143302701,1.9425529888823474,0.0,2.265429443994953,2.372869064122953,True,0.1074396201279999,logei,0.5437251999974251,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.782291722694025,174.5402855153367,4.229098409624186,7.272511896472363,3.8186227570647926,4.229098409624186,michalewicz
25,2.077616947180909,1.779396166102938,1.4276325729143273,1.9435595176538019,0.4153531624570942,2.438936540666764,3.3791847545196614,True,0.9402482138528976,logei,0.4587640000099782,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.6087846260222145,180.14907014135892,4.229098409624186,7.205962805654357,3.8186227570647926,4.229098409624186,michalewicz
26,2.294351136095293,1.7451315312603448,1.346493674420799,1.9531484780523352,0.0,3.648850607466814,3.7620781826918326,True,0.11322757522501847,logei,0.5206206000002567,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.398870559222164,184.54794070058108,4.229098409624186,7.097997719253119,3.8186227570647926,4.229098409624186,michalewicz
27,2.3552723774868207,1.6812216546305236,1.2904800364569196,1.9539848257300692,1.6584880081814344,4.940134328529154,5.05174820175689,True,0.11161387322773653,logei,0.5745241999975406,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.940134328529154,3.1075868381598246,187.6555275387409,3.1075868381598246,6.9502047236570705,4.940134328529154,3.1075868381598246,michalewicz
28,1.977656002329348,1.7002452556177055,1.308348032365455,1.9672023852302436,2.2227208919914743,4.940520767165524,5.214942029751501,True,0.2744212625859763,logei,0.2639637000102084,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.940520767165524,3.107200399523454,190.76272793826436,3.107200399523454,6.812954569223727,4.940520767165524,3.107200399523454,michalewicz
29,2.154219608694104,1.7036956773796488,1.2204741892700053,1.96553758432365,3.0867256501417915,3.9430039152567042,4.275907721548331,True,0.3329038062916272,logei,0.47810010000830516,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.940520767165524,4.104717251432274,194.86744518969664,3.107200399523454,6.719567075506781,4.940520767165524,3.107200399523454,michalewicz
30,2.02896688148183,1.7578911759563138,1.2229069205298313,1.9735666629074484,1.6225320482777092,2.766322368887739,2.8784406758672905,True,0.11211830697955127,logei,0.39519869998912327,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.940520767165524,5.2813987978012396,200.14884398749788,3.107200399523454,6.671628132916596,4.940520767165524,3.107200399523454,michalewicz
31,2.052286027122249,1.6280506112411695,1.3263795698748861,1.8884826032196804,3.141592653589793,4.6901842378156315,4.660654033016924,True,-0.02953020479870716,logei,0.3771822999988217,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.940520767165524,3.3575369288733468,203.50638091637123,3.107200399523454,6.564721965044233,4.940520767165524,3.107200399523454,michalewicz
32,2.1366876176730485,1.5479427278302336,1.3214829495666502,1.9455910701554153,3.141592653589793,5.597696318763037,5.597925802552037,True,0.00022948378900000677,logei,0.672349700005725,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,2.450024847925941,205.95640576429716,2.450024847925941,6.436137680134286,5.597696318763037,2.450024847925941,michalewicz
33,2.393241901845049,1.6858594411561685,1.4550258931386744,1.8513818698921034,3.141592653589793,1.5017663828936871,1.5498842673525044,True,0.04811788445881726,logei,0.2501730999792926,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,6.545954783795291,212.50236054809244,2.450024847925941,6.439465471154317,5.597696318763037,2.450024847925941,michalewicz
34,2.5383718421498385,1.6108380635496553,1.331995729603627,1.950393408846036,3.141592653589793,3.999650307835712,3.7888177185281426,True,-0.21083258930756932,logei,0.7688090000010561,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,4.048070858853267,216.5504314069457,2.450024847925941,6.3691303354984035,5.597696318763037,2.450024847925941,michalewicz
35,1.026781328038969,1.5208432347826355,1.292174068959595,2.199083353844231,3.1091068100046324,2.5626310312316267,2.6506632522970617,True,0.08803222106543496,logei,0.4224580000154674,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,5.485090135457352,222.03552154240305,2.450024847925941,6.343872044068658,5.597696318763037,2.450024847925941,michalewicz
36,2.1258813335170537,1.6127545101886211,1.2977135042478782,2.2040804392635835,3.141592653589793,3.978903599182875,3.868811714459465,True,-0.11009188472341025,logei,0.3841777000052389,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,4.068817567506104,226.10433910990915,2.450024847925941,6.280676086386365,5.597696318763037,2.450024847925941,michalewicz
37,1.8259384958104894,1.6744809854677503,1.3081556314411027,1.8422773733216506,3.141592653589793,2.4768756172348545,2.279498227661491,True,-0.1973773895733637,logei,0.39780760000576265,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,5.570845549454123,231.67518465936328,2.450024847925941,6.261491477280089,5.597696318763037,2.450024847925941,michalewicz
38,2.4504603978750503,1.5088488017184685,1.292045927895781,2.5061939991439472,2.149914507685557,3.9135636851482904,3.5905586605295907,True,-0.32300502461869973,logei,0.42040229999111034,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,4.134157481540688,235.80934214090396,2.450024847925941,6.205509003707999,5.597696318763037,2.450024847925941,michalewicz
39,2.3937472818084085,1.549501842543718,1.293788136937496,2.032407949656284,2.2990678289145756,3.5249512802622958,3.5098526005707518,True,-0.015098679691543992,logei,0.4870115999947302,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,4.5227698864266825,240.33211202733065,2.450024847925941,6.162361846854632,5.597696318763037,2.450024847925941,michalewicz
40,2.2238429385526666,1.6751155816566856,1.301977518327601,1.3993924377967224,2.637689498095067,4.409160020483081,4.375337111421462,True,-0.03382290906161867,logei,0.5307564999966417,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,3.6385611462058973,243.97067317353654,2.450024847925941,6.099266829338413,5.597696318763037,2.450024847925941,michalewicz
41,2.2095850767943546,1.6696991281275073,1.3025640755624315,0.7615638283933108,2.470131653879752,3.5984912848281843,3.6799508990936904,True,0.08145961426550619,logei,0.398878700012574,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,4.449229881860794,248.41990305539733,2.450024847925941,6.059022025741398,5.597696318763037,2.450024847925941,michalewicz
42,2.2315350864933796,1.7398111435583101,1.303012433475909,2.4962098939655593,2.6434311455102413,4.712222309121477,5.105556805934071,True,0.39333449681259314,logei,0.38717000000178814,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,3.335498857567501,251.75540191296483,2.450024847925941,5.994176236022972,5.597696318763037,2.450024847925941,michalewicz
43,2.225956504931694,1.8093651453119695,1.3059089185771007,3.141592653589793,2.8746228079316816,2.4168676962713516,2.931607023084159,True,0.5147393268128075,logei,0.3833247000002302,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,5.630853470417627,257.38625538338243,2.450024847925941,5.985726869380986,5.597696318763037,2.450024847925941,michalewicz
44,2.2382934205345375,1.743551802784095,1.3041034180985516,1.7913709799477555,2.4858250712484833,2.8022320910755356,2.3788134902213476,True,-0.42341860085418803,logei,0.4315354000136722,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.597696318763037,5.245489075613443,262.63174445899585,2.450024847925941,5.968903283158997,5.597696318763037,2.450024847925941,michalewicz
45,2.2479102854526576,1.5480264879747556,1.290545917326088,1.925131946862613,3.141592653589793,6.018791808325767,5.858057190839878,True,-0.16073461748588969,logei,0.5411089000117499,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,2.028929358363211,264.66067381735905,2.028929358363211,5.8813483070524235,6.018791808325767,2.028929358363211,michalewicz
46,2.2879289873064077,1.4722927290236096,1.282848312563809,1.8812494748641682,3.141592653589793,4.687461473460719,4.890683018111149,True,0.20322154465042974,logei,0.5511593999981415,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,3.360259693228259,268.0209335105873,2.028929358363211,5.826542032838855,6.018791808325767,2.028929358363211,michalewicz
47,2.296207552711068,1.4342120232305433,1.277901874110816,1.8567988284654928,3.141592653589793,3.7063261985362748,3.2251188937215782,True,-0.48120730481469653,logei,0.47838749998481944,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,4.341394968152704,272.36232847874004,2.028929358363211,5.794943159122129,6.018791808325767,2.028929358363211,michalewicz
48,2.2677314649473406,1.538305913781965,1.2902870937656232,1.9379080733642333,3.141592653589793,5.819400302145661,5.588550027200818,True,-0.23085027494484311,logei,0.5541588000196498,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,2.228320864543317,274.59064934328336,2.028929358363211,5.72063852798507,6.018791808325767,2.028929358363211,michalewicz
49,2.2950900853084844,1.5064645793529245,1.2872066184867006,1.9455243462977116,3.141592653589793,5.371155388718153,5.573558862171836,True,0.2024034734536837,logei,0.5626881000061985,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,2.6765657779708256,277.2672151212542,2.028929358363211,5.65851459431131,6.018791808325767,2.028929358363211,michalewicz
50,2.319351149709317,1.4699568177116216,1.2830419984355306,1.9559585169963045,3.141592653589793,4.684975592870264,4.449432252991094,True,-0.23554333987916998,logei,0.5930541999987327,False,10,886bd86d-7d30-4f47-848b-35e358bb0687,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.018791808325767,3.3627455738187146,280.6299606950729,2.028929358363211,5.612599213901458,6.018791808325767,2.028929358363211,michalewicz
