iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.4945720999967307,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.5464762999908999,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.4799310000089463,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.45635549997678027,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.3945590000075754,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.4231220000074245,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.4435974000080023,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.5195031999901403,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6388831000076607,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.6446245000115596,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,-2.1748463834274645,True,-5.267708135722111,qnei,0.5930022000102326,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.9696392276598518,1.5912418784057267,2.535006893053929,1.0793405414847248,2.207544182341232,3.858217103437499,14.863409992364403,True,11.005192888926905,qnei,0.5027739000215661,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.18950406325148,138.83022985795452,3.1870085749455086,6.310464993543388,3.858217103437499,4.18950406325148,michalewicz
23,3.0191211754107186,1.697575291150404,2.58156805487702,1.0818282558900159,2.197031503702141,2.6746102167634054,7.275514857930029,True,4.600904641166624,qnei,0.4718635000172071,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.373110949925573,144.2033408078801,3.1870085749455086,6.26971046990783,3.858217103437499,4.18950406325148,michalewicz
24,3.055867935842999,2.0253650081833516,0.6961803206070445,1.9291876561652597,1.4143030106707237,0.7517759394862389,-10.239270192901781,True,-10.99104613238802,qnei,0.19267109999782406,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.29594522720274,151.49928603508283,3.1870085749455086,6.312470251461785,3.858217103437499,4.18950406325148,michalewicz
25,3.034970171596776,1.5519994205785617,2.489351272145142,1.611037669627633,2.2272561346069737,2.3726280184717385,5.784859419313831,True,3.412231400842092,qnei,0.2571747000038158,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.67509314821724,157.17437918330006,3.1870085749455086,6.2869751673320025,3.858217103437499,4.18950406325148,michalewicz
26,2.9426668542670047,1.4916642593184686,2.478168906649986,1.273037353646627,2.226854738962545,2.1338601361135923,3.035764513995764,True,0.9019043778821718,qnei,0.5129200000083074,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.9138610305753865,163.08824021387545,3.1870085749455086,6.272624623610595,3.858217103437499,4.18950406325148,michalewicz
27,3.141592653589793,1.8796172710883452,2.8221380987509455,0.5032609540482038,2.289117812053732,-0.5898299954664312,6.326293045524519,True,6.91612304099095,qnei,0.3457265000033658,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.63755116215541,171.72579137603086,3.1870085749455086,6.36021449540855,3.858217103437499,4.18950406325148,michalewicz
28,3.141592653589793,1.634169702583191,3.141592653589793,0.0,2.3156252268153037,0.5939828277587068,6.063075791565507,True,5.4690929638068,qnei,0.5230975000013132,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.453738338930272,179.17952971496112,3.1870085749455086,6.399268918391469,3.858217103437499,4.18950406325148,michalewicz
29,3.141592653589793,1.7211761082178663,3.141592653589793,3.141592653589793,2.32449952197776,-0.3518614535162823,1.617856726364421,True,1.9697181798807033,qnei,0.331536200013943,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.39958262020526,187.57911233516637,3.1870085749455086,6.4682452529367715,3.858217103437499,4.18950406325148,michalewicz
30,3.141592653589793,1.6831247305224804,2.8589986497919386,0.020803496039174727,2.1924593841236666,1.631798626432395,-2.332579580825122,True,-3.964378207257517,qnei,0.4312528000154998,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.415922540256584,193.99503487542296,3.1870085749455086,6.466501162514098,3.858217103437499,4.18950406325148,michalewicz
31,3.141592653589793,1.8211453990172044,3.141592653589793,1.1620808659154804,2.3498570743584732,0.4602068449243572,-4.90197500164029,True,-5.362181846564647,qnei,0.36941459999070503,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.587514321764621,201.58254919718757,3.1870085749455086,6.502662877328631,3.858217103437499,4.18950406325148,michalewicz
32,3.141592653589793,1.9059499776186797,2.592896582092986,0.8726150220075404,2.289933615787885,-0.9011619612340714,-5.442511902786809,True,-4.541349941552738,qnei,0.47955689998343587,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.94888312792305,210.53143232511061,3.1870085749455086,6.579107260159707,3.858217103437499,4.18950406325148,michalewicz
33,3.141592653589793,1.5214517185987908,0.5674592555180978,1.132542463670601,2.5648964468773925,2.4600178110789317,4.89307375152914,True,2.433055940450208,qnei,0.5475809999916237,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.587703355610047,216.11913568072066,3.1870085749455086,6.549064717597596,3.858217103437499,4.18950406325148,michalewicz
34,3.141592653589793,1.4655311251332805,3.141592653589793,3.141592653589793,2.550076621275142,0.23069719236792346,2.9866991692239697,True,2.756001976856046,qnei,0.44313560001319274,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.817023974321055,223.9361596550417,3.1870085749455086,6.586357636912991,3.858217103437499,4.18950406325148,michalewicz
35,3.141592653589793,1.4733746359455564,0.0,3.141592653589793,2.204706239799944,1.6571249413566853,6.758090402338907,True,5.100965460982222,qnei,0.5482254000089597,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.390596225332293,230.326755880374,3.1870085749455086,6.580764453724972,3.858217103437499,4.18950406325148,michalewicz
36,3.141592653589793,1.477501390698098,0.0,0.0,2.197806962847084,1.527590336415528,1.7056699994040743,True,0.17807966298854616,qnei,0.5795898000069428,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.52013083027345,236.84688671064745,3.1870085749455086,6.579080186406873,3.858217103437499,4.18950406325148,michalewicz
37,0.47711422002606624,1.4806966217921227,0.0,3.141592653589793,2.455712964867554,0.36729106051902577,5.263521898630209,True,4.896230838111183,qnei,0.5244711999839637,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.680430106169952,244.5273168168174,3.1870085749455086,6.608846400454524,3.858217103437499,4.18950406325148,michalewicz
38,1.6909839659899277,3.0636123607076047,3.141592653589793,0.028999578654913517,2.062131473670437,-1.0368240875134673,-10.789055829211359,True,-9.75223174169789,qnei,0.3769285000162199,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.084545254202446,253.61186207101986,3.1870085749455086,6.673996370289996,3.858217103437499,4.18950406325148,michalewicz
39,3.141592653589793,2.701200869373413,3.141592653589793,0.0,0.4293646756421529,-0.2629182033726594,-1.4213270013786101,True,-1.1584087980059508,qnei,0.2894920999824535,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.310639370061638,261.9225014410815,3.1870085749455086,6.715961575412346,3.858217103437499,4.18950406325148,michalewicz
40,0.0,0.7040621732493694,3.141592653589793,1.9408631319808793,0.8688068536828505,0.9998471515610818,9.491589038270906,True,8.491741886709825,qnei,0.36046389999683015,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.0478740151278965,268.9703754562094,3.1870085749455086,6.724259386405235,3.858217103437499,4.18950406325148,michalewicz
41,0.0,0.6057550028809984,0.45790277265973606,0.0,0.601418781885229,-1.0539324886377548,6.234371750395891,True,7.288304239033645,qnei,0.6827599999960512,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101653655326732,278.07202911153615,3.1870085749455086,6.782244612476491,3.858217103437499,4.18950406325148,michalewicz
42,0.0,0.8277173185241792,3.141592653589793,3.141592653589793,0.41163078870401926,-1.053938185031746,1.4995012761880528,True,2.553439461219799,qnei,0.6012140999955591,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659351720723,287.1736884632569,3.1870085749455086,6.837468772934688,3.858217103437499,4.18950406325148,michalewicz
43,0.0,0.5503678248352651,3.141592653589793,1.9465557646750213,1.1623722130032805,0.5891932716618935,6.487673064148864,True,5.89847979248697,qnei,0.4489180000091437,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.458527895027085,294.632216358284,3.1870085749455086,6.851912008332186,3.858217103437499,4.18950406325148,michalewicz
44,3.141592653589793,0.6723472949001759,3.141592653589793,0.0,1.0784076251235237,-0.2814013390160715,8.733495377785681,True,9.014896716801752,qnei,0.45683480001753196,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.32912250570505,302.96133886398906,3.1870085749455086,6.885484974181569,3.858217103437499,4.18950406325148,michalewicz
45,0.0,0.7113315014805404,0.0,0.0,1.2338031901971678,-1.0535075644847918,8.256169391071708,True,9.3096769555565,qnei,0.49750979998498224,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.10122873117377,312.0625675951628,3.1870085749455086,6.934723724336951,3.858217103437499,4.18950406325148,michalewicz
46,3.141592653589793,0.6323889988995299,0.0,3.141592653589793,1.0581533579392837,0.02538263776928691,-4.6136827068187864,True,-4.639065344588073,qnei,0.4105868000187911,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.022338528919692,320.0849061240825,3.1870085749455086,6.958367524436577,3.858217103437499,4.18950406325148,michalewicz
47,0.0,0.7116101979640449,3.141592653589793,0.0,1.0568517473265358,0.044828949272800726,-6.2486705408620375,True,-6.293499490134838,qnei,0.3728440999984741,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.002892217416177,328.0877983414987,3.1870085749455086,6.98059145407444,3.858217103437499,4.18950406325148,michalewicz
48,0.13334275322284334,0.6370888456518091,2.5442859915052947,1.8847959229368032,0.9714114134957166,1.7626693935071953,4.669237094630256,True,2.906567701123061,qnei,0.5677593000000343,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.285051773181783,334.3728501146805,3.1870085749455086,6.9661010440558435,3.858217103437499,4.18950406325148,michalewicz
49,0.04371787567314218,0.9334077904711277,2.9457552762370187,1.9131722335057295,0.42243920939838503,0.7808887526996636,-6.28658840695261,True,-7.067477159652274,qnei,0.4024539999954868,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.266832413989315,341.6396825286698,3.1870085749455086,6.972238418952445,3.858217103437499,4.18950406325148,michalewicz
50,2.988620158402435,1.6043925670776422,2.4648208386975154,1.1268769151095182,2.37378083950484,2.5157189031205704,-4.719243909353112,True,-7.2349628124736824,qnei,0.5033208999957424,False,9,fdffca64-0c9f-47f8-8535-298e6daf8121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.532002263568408,347.17168479223824,3.1870085749455086,6.943433695844765,3.858217103437499,4.18950406325148,michalewicz
