iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.994164018550477,True,8.994754138395884,qnei,0.0,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-7.741523068121147,True,-6.837416402134426,qnei,0.0,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.6276899761784808,True,1.109877295647844,qnei,0.0,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-15.744178288017467,True,-14.76581052174661,qnei,0.0,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.6220513156570739,True,-0.43282827899359866,qnei,0.0,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,2.8342103246670676,0.9296594487712392,2.354466079968959,1.219142979406941,1.4527816349190537,-0.3798299712850648,-5.882380716879356,True,-5.5025507455942915,qnei,0.5494344000180718,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.427551137974042,52.22063187965475,8.236944203352454,8.703438646609126,-1.0005901198454061,9.048311286534384,michalewicz
7,3.0735381252984424,0.5859917912131316,2.729357186315229,0.21202946905836728,1.4753196517269185,-1.0521397704231374,-8.005269501891263,True,-6.953129731468126,qnei,0.42882480000844225,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.099860937112116,61.32049281676687,8.236944203352454,8.760070402395268,-1.0005901198454061,9.048311286534384,michalewicz
8,2.8089226044561837,0.8487718843154715,2.4019185402918835,0.8766541988129917,1.6548296186388447,-0.47942941698622926,-2.2734499466624714,True,-1.7940205296762421,qnei,0.6454889999877196,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.527150583675208,69.84764340044208,8.236944203352454,8.73095542505526,-1.0005901198454061,9.048311286534384,michalewicz
9,2.9832238608590975,0.692413492812751,2.584711443173563,0.5481489389462683,1.547417171784229,-1.0537992991483418,4.460691957006427,True,5.514491256154768,qnei,0.4588260999880731,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10152046583732,78.9491638662794,8.236944203352454,8.77212931847549,-1.0005901198454061,9.048311286534384,michalewicz
10,3.1096654770586927,0.5711923973035578,2.6209576588792247,0.5047801153113988,1.6823295952378594,0.19435289776352926,1.157039043449595,True,0.9626861456860657,qnei,0.41142600000603124,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,7.853368268925449,86.80253213520486,7.853368268925449,8.680253213520485,-1.0005901198454061,9.048311286534384,michalewicz
11,2.5651759962640392,0.23812318518617825,3.070587101619548,0.42266190620265687,1.6026223462479672,-0.9649110126812277,-13.451105748745745,True,-12.486194736064517,qnei,0.49616470001637936,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,9.012632179370206,95.81516431457506,7.853368268925449,8.710469483143187,-1.0005901198454061,9.048311286534384,michalewicz
12,3.141592653589793,1.2282428638566096,2.59022242921936,0.0,1.602376832869882,-0.9908851881993882,2.0989930743071916,True,3.0898782625065797,qnei,1.0549239999963902,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,9.038606354888367,104.85377066946343,7.853368268925449,8.737814222455286,-1.0005901198454061,9.048311286534384,michalewicz
13,3.0054697406844744,0.7559167071125116,1.9136751403354089,1.179531917371702,1.6038139513762628,0.17498621041154794,7.252050899625364,True,7.077064689213816,qnei,0.8720801000017673,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,7.87273495627743,112.72650562574086,7.853368268925449,8.671269663518528,-1.0005901198454061,9.048311286534384,michalewicz
14,2.990945800292659,0.0,3.141592653589793,1.8335897739197502,1.6052384990995427,-0.7446026012798781,2.192672122726675,True,2.937274724006553,qnei,0.728986599977361,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,8.792323767968856,121.51882939370971,7.853368268925449,8.67991638526498,-1.0005901198454061,9.048311286534384,michalewicz
15,2.9801235076253882,1.1256024895044714,1.6752419335110182,0.0,1.6092607350570678,-1.0040267863569305,7.880459167969289,True,8.88448595432622,qnei,0.6753328999911901,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,9.05174795304591,130.5705773467556,7.853368268925449,8.704705156450375,-1.0005901198454061,9.048311286534384,michalewicz
16,2.984193765994723,1.2153070422458128,3.141592653589793,0.6109162136362003,1.6091775990948058,-0.9814598086660654,11.72880462472437,True,12.710264433390435,qnei,0.5981051999842748,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.19435289776352926,9.029180975355043,139.59975832211066,7.853368268925449,8.724984895131916,-0.9814598086660654,9.029180975355043,michalewicz
17,2.988763792045493,1.555354851247389,3.141592653589793,3.0452990183281314,1.6192006852818022,0.9597306432847245,-7.862335604307456,True,-8.822066247592181,qnei,0.6068634999974165,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9597306432847245,7.087990523404254,146.6877488455149,7.087990523404254,8.6286911085597,-0.9814598086660654,9.029180975355043,michalewicz
18,2.9892336369801793,2.060276303368975,3.141592653589793,0.5466290500532497,1.615554181363198,-0.9820596338837373,-2.8618592614498395,True,-1.8797996275661022,qnei,0.9886958000133745,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9597306432847245,9.029780800572716,155.71752964608763,7.087990523404254,8.65097386922709,-0.9814598086660654,9.029180975355043,michalewicz
19,2.434271602090132,1.3091765108989626,1.4798224191844949,3.061942723001603,2.489309343343084,-0.31119557160300215,-0.23790189447774912,True,0.07329367712525303,qnei,1.138111000007484,False,10,c0d7dce5-3ca9-47a5-999e-78bf2dc37d99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9597306432847245,8.358916738291981,164.0764463843796,7.087990523404254,8.635602441283137,-0.9814598086660654,9.029180975355043,michalewicz
