iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6161002371307082,True,0.020252189377145124,logei,0.0,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19867887899286854,True,0.005647737975413208,logei,0.0,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0021563885281226,True,0.05055625614531212,logei,0.0,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9062010455686984,True,-0.1003037632470476,logei,0.0,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0052629612143962,True,0.04845855838401247,logei,0.0,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8197876308741847,0.2486247985878178,2.496620780333996,0.0,2.3863138976569926,-1.0539291659093368,-1.1463555786484265,True,-0.09242641273908969,logei,0.28806369999074377,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101650332598314,49.65130633272828,7.041216357873232,8.275217722121381,1.006504808815746,7.041216357873232,michalewicz
7,2.5067018245172474,1.032224484110225,2.140615145333295,1.3054516365537765,2.297478979035921,-0.2644377314452455,-0.22559377586526264,True,0.03884395557998288,logei,0.31772299998556264,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.312158898134223,57.963465230862504,7.041216357873232,8.280495032980358,1.006504808815746,7.041216357873232,michalewicz
8,2.4012100255887185,1.3110810692346886,2.285212366983274,0.774099954844432,2.23167093488973,1.907287447977515,1.941891911601329,True,0.034604463623813864,logei,0.37578979998943396,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.907287447977515,6.1404337187114635,64.10389894957396,6.1404337187114635,8.012987368696745,1.907287447977515,6.1404337187114635,michalewicz
9,2.3172190549772145,1.4961626214368562,2.3232154590132255,0.6150938288267565,2.202198318749375,3.1791413783903946,3.2371648725652746,True,0.058023494174880064,logei,0.3930790000013076,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1791413783903946,4.868579788298584,68.97247873787255,4.868579788298584,7.663608748652505,3.1791413783903946,4.868579788298584,michalewicz
10,2.117060635341636,1.9023763078511864,2.3351202331212497,0.5071247224686597,2.1542637232131807,0.5735785500935939,0.572375031736581,True,-0.0012035183570129337,logei,0.4176392999943346,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1791413783903946,7.474142616595384,76.44662135446794,4.868579788298584,7.644662135446794,3.1791413783903946,4.868579788298584,michalewicz
11,2.290981986056455,1.488937690414879,2.369623121217243,0.3994596547564805,2.213922040440437,3.2905814327977567,3.218372270440516,True,-0.07220916235724051,logei,0.41857789998175576,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,4.757139733891222,81.20376108835916,4.757139733891222,7.382160098941742,3.1791413783903946,4.868579788298584,michalewicz
12,2.8428521413478407,1.4457538470890123,2.4726074262146645,0.8236096542880176,1.9186710637958309,0.028179344407800844,0.03944630756123026,True,0.011266963153429413,logei,0.7758431000111159,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,8.019541822281177,89.22330291064034,4.757139733891222,7.435275242553362,3.1791413783903946,4.868579788298584,michalewicz
13,2.3002745422615694,0.22886077024855186,2.177702362719742,0.385977561092772,2.7121659931957702,1.3572049982432661,1.424317553683677,True,0.06711255544041084,logei,0.36731820000568405,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.690516168445712,95.91381907908605,4.757139733891222,7.377986083006619,3.1791413783903946,4.868579788298584,michalewicz
14,2.2933429634740388,1.6485394197779732,3.021159969050423,0.5862324997086028,2.006895872613125,1.7549393613222255,1.7250197428225176,True,-0.029919618499707923,logei,0.3741200999938883,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.292781805366753,102.20660088445281,4.757139733891222,7.300471491746629,3.1791413783903946,4.868579788298584,michalewicz
15,2.2978059191049076,1.8650492415528341,2.1389221598345416,0.4152411927329612,2.442922017570406,0.7436171346956875,0.6536117003606341,True,-0.09000543433505337,logei,0.4715827999752946,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,7.30410403199329,109.5107049164461,4.757139733891222,7.300713661096407,3.1791413783903946,4.868579788298584,michalewicz
16,2.1792866512761426,1.4822417764344045,2.09401592120737,0.5517323879008965,2.171649611474076,2.478376323442796,2.4730879169105684,True,-0.005288406532227619,logei,0.40753600001335144,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,5.569344843246182,115.08004975969229,4.757139733891222,7.192503109980768,3.1791413783903946,4.868579788298584,michalewicz
17,2.303488666286265,1.4995168048741685,2.4818690691985044,0.5339961852125641,2.838278343670259,1.7948643936830144,1.7907673367962917,True,-0.004097056886722683,logei,0.3734635000000708,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.252856773005964,121.33290653269825,4.757139733891222,7.1372297960410735,3.1791413783903946,4.868579788298584,michalewicz
18,2.349783783919896,1.5221043696045002,2.3606942183203388,0.4603169421052839,1.9648395157435643,1.7135690662690954,1.6997278740927368,True,-0.013841192176358597,logei,0.35661369998706505,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.334152100419883,127.66705863311813,4.757139733891222,7.092614368506563,3.1791413783903946,4.868579788298584,michalewicz
19,2.2762243262652992,1.1639734638457206,1.9619689710164947,0.5623878873228784,2.1830139225107135,1.1055301033880793,1.0499298818354386,True,-0.05560022155264077,logei,0.4703193999885116,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.942191063300899,134.60924969641903,4.757139733891222,7.084697352443107,3.1791413783903946,4.868579788298584,michalewicz
20,2.3646335176427806,1.5067767382323085,2.577090649732034,0.5015821400509658,2.3608462233410696,1.4775385464535122,1.5694238342049955,True,0.0918852877514833,logei,0.4256432000256609,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.570182620235466,141.1794323166545,4.757139733891222,7.058971615832725,3.1791413783903946,4.868579788298584,michalewicz
21,2.159918731226838,1.4522340249395347,2.457001809226075,0.0,2.194842826183583,2.6945355485326106,2.7459907042802865,True,0.051455155747675896,logei,0.3853174999821931,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,5.353185618156368,146.53261793481087,4.757139733891222,6.97774371118147,3.1791413783903946,4.868579788298584,michalewicz
22,2.1287497992757367,1.4617373327979981,2.4867605322057016,1.365639944838606,2.2095220853719555,3.030918839937103,3.1142230928938464,True,0.08330425295674315,logei,0.304682199988747,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,5.0168023267518755,151.54942026156274,4.757139733891222,6.888610011889216,3.1791413783903946,4.868579788298584,michalewicz
23,2.115680700408116,1.4660975615990512,2.388556092884001,2.6026067125562693,2.227436538680438,3.0799542300062708,3.074100712071677,True,-0.005853517934593988,logei,0.4336649999895599,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,4.9677669366827075,156.51718719824544,4.757139733891222,6.805095095575888,3.1791413783903946,4.868579788298584,michalewicz
24,2.10322650976213,1.45007012175554,2.754050763841542,3.141592653589793,2.2224786824145584,2.9034385768392657,3.0031567572198754,True,0.09971818038060976,logei,0.4357915000000503,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,5.144282589849713,161.66146978809516,4.757139733891222,6.735894574503965,3.1791413783903946,4.868579788298584,michalewicz
25,2.119246144016989,1.4770574048859686,1.609610060741827,3.141592653589793,2.278725283940789,1.949495944022408,1.9084075311842328,True,-0.041088412838175215,logei,0.45090779999736696,False,9,1d62f41e-9011-4412-8b6a-cab3aed286df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2905814327977567,6.098225222666571,167.75969501076173,4.757139733891222,6.710387800430469,3.1791413783903946,4.868579788298584,michalewicz
