iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.3993128358814766,True,0.49923921750086664,qnei,0.0,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.13531525152550877,True,0.21262194656311328,qnei,0.0,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.750793528796911,True,0.2958159750480991,qnei,0.0,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.46103214444358404,True,0.0512278910108282,qnei,0.0,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.7409881123199245,True,0.31295011052567623,qnei,0.0,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.4745806710594764,3.0180954978360743,2.716044940960214,0.0,0.0,-0.7765413051140974,-0.8127808492357731,True,-0.03623954412167574,qnei,0.3273419000033755,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.824262471803076,49.93084485516281,7.147647548308369,8.321807475860469,0.90007361838061,7.147647548308369,michalewicz
7,3.0839581127833786,3.141592653589793,3.141592653589793,1.1844718905411193,0.9623376943820242,1.522462997201161,1.85948241989262,True,0.3370194226914591,qnei,0.356547600007616,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.522462997201161,6.525258169487818,56.45610302465063,6.525258169487818,8.06515757495009,1.522462997201161,6.525258169487818,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,2.794452764965253,0.8930460878726806,-0.45301505290514366,-1.1667140143335986,True,-0.7136989614284549,qnei,0.29274650002480485,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.522462997201161,8.500736219594122,64.95683924424475,6.525258169487818,8.119604905530593,1.522462997201161,6.525258169487818,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.9233682950175751,1.1314910832163343,-0.7379289382150167,-1.0348372170278486,True,-0.2969082788128319,qnei,0.4944899000111036,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.522462997201161,8.785650104903995,73.74248934914874,6.525258169487818,8.193609927683193,1.522462997201161,6.525258169487818,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,1.2460760895640675,0.856662657030175,-0.44018732371526337,-0.3882891710034153,True,0.051898152711848056,qnei,0.41037149998010136,False,7,acaa1215-4524-4a01-8eef-8092d27afd07,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.522462997201161,8.48790849040424,82.23039783955298,6.525258169487818,8.223039783955297,1.522462997201161,6.525258169487818,michalewicz
