iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-0.1358738748213878,True,-0.2891048220624949,qnei,0.0,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,2.8065421734713527,True,2.4804945184625913,qnei,0.0,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.5035767135607512,True,-0.4753564171074869,qnei,0.0,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.62011881536408,True,1.0976877908395988,qnei,0.0,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,0.08329270196988911,True,0.227647008483155,qnei,0.0,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.4772354998527593,1.2880147510964273,1.9300853811397312,1.3390841705581034,1.4421649958519123,-0.9301961103806283,-1.0074063948316558,True,-0.07721028445102751,qnei,0.3128129999968223,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.977917277069606,49.38738808670668,7.525290142164497,8.231231347784446,0.32604765500876154,7.721673511680216,michalewicz
7,1.2647679443678124,1.4814420368574674,1.1521503736350969,0.1411535520428682,1.3474649502087117,1.0718547815244086,-1.1184383950360293,True,-2.190293176560438,qnei,0.3404811000218615,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0718547815244086,6.9758663851645695,56.36325447187125,6.9758663851645695,8.051893495981608,0.32604765500876154,7.721673511680216,michalewicz
8,1.1908527051431934,1.3606457215888486,1.08654643063644,0.26497941056301,1.5496273633249076,-0.4376004810453565,0.6578254085849724,True,1.0954258896303288,qnei,0.48563090001698583,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0718547815244086,8.485321647734335,64.84857611960558,6.9758663851645695,8.106072014950698,0.32604765500876154,7.721673511680216,michalewicz
9,1.2431386900459431,1.3616795745448023,1.2248527128823177,0.41975213796830274,1.5120774600883407,0.8517195805309963,0.9667624652424814,True,0.11504288471148516,qnei,0.34948900001472794,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0718547815244086,7.196001586157982,72.04457770576356,6.9758663851645695,8.004953078418174,0.32604765500876154,7.721673511680216,michalewicz
10,1.4974332502881786,1.6562857207777417,1.58314512225776,0.34295829426539054,0.9679486488861595,1.8671124297848907,2.6266450126092273,True,0.7595325828243367,qnei,0.47616970000672154,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8671124297848907,6.180608736904087,78.22518644266765,6.180608736904087,7.822518644266765,0.32604765500876154,7.721673511680216,michalewicz
