iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,False,0.0,logei,0.3315631999867037,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,False,0.0,logei,0.4947723999794107,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.5534582000109367,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.5147696000058204,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.4572467000107281,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.464150099986,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.4894540999957826,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.33463500000652857,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.4085962999961339,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.6903661000251304,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.742007498645663,True,0.11861338118862008,logei,0.3519087999884505,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,1.5977652960362865,3.141592653589793,2.9830753881690057,1.1792096444059534,1.1667028531613763,0.19483310746891297,-0.18755902084528392,True,-0.3823921283141969,logei,0.5084968000010122,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.852888059220065,158.79578283041354,4.763393551004421,7.217990128655161,3.2843276156845573,4.763393551004421,michalewicz
23,2.0980006411624132,3.141592653589793,3.141592653589793,1.13888553935528,0.9505811603083355,3.17875867259346,3.313713516531789,True,0.13495484393832902,logei,0.7348255999968387,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.868962494095518,163.66474532450906,4.763393551004421,7.115858492369959,3.17875867259346,4.868962494095518,michalewicz
24,2.025428943460738,1.1280870656885076,3.141592653589793,1.1477145849430825,0.9575504241345794,2.78855006484714,2.6304913228949642,True,-0.15805874195217573,logei,0.7117359999974724,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.259171101841838,168.9239164263509,4.763393551004421,7.038496517764621,3.17875867259346,4.868962494095518,michalewicz
25,2.086024827564589,3.141592653589793,3.141592653589793,1.1289054886122003,0.9441630467783046,3.096193537988667,2.3649687385514673,True,-0.7312247994371996,logei,0.8391713000019081,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.951527628700312,173.87544405505122,4.763393551004421,6.955017762202049,3.17875867259346,4.868962494095518,michalewicz
26,1.9199658379033335,3.141592653589793,1.2166282472767382,1.1399064532806633,0.9516760531322179,3.708281318839248,3.6321405731604974,True,-0.0761407456787504,logei,0.4637656999984756,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.3394398478497305,178.21488390290094,4.3394398478497305,6.854418611650036,3.708281318839248,4.3394398478497305,michalewicz
27,1.6875395535578488,3.141592653589793,0.0,1.1414306887035004,0.9474118078256141,1.8824974782979647,1.5695938413903197,True,-0.312903636907645,logei,0.544378400023561,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,6.165223688391014,184.38010759129196,4.3394398478497305,6.828892873751554,3.708281318839248,4.3394398478497305,michalewicz
28,2.1166318069868693,3.103334014985531,0.9409016471763881,1.0873148311768432,0.9589648283580461,3.359119427546577,3.760672408709646,True,0.40155298116306914,logei,0.45851799999945797,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.688601739142401,189.06870933043436,4.3394398478497305,6.75245390465837,3.359119427546577,4.688601739142401,michalewicz
29,2.1137974859708577,3.141592653589793,0.6350068247261639,1.0828310693096665,0.6905043462302292,1.8928173822892251,1.7638437057851273,True,-0.12897367650409786,logei,0.37420200000633486,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,6.154903784399753,195.2236131148341,4.3394398478497305,6.731848728097728,3.359119427546577,4.688601739142401,michalewicz
30,2.238518638920162,3.141592653589793,1.6229780696862897,1.080864398957416,0.9426313382182134,3.288020549556067,2.7407378465409593,True,-0.5472827030151075,logei,0.3959111000003759,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.7597006171329115,199.98331373196703,4.3394398478497305,6.666110457732234,3.359119427546577,4.688601739142401,michalewicz
31,2.1101019598440374,3.141592653589793,0.4027827217225801,1.1466474984677135,1.029640391608318,3.3039239440457484,3.8197295493979486,True,0.5158056053522002,logei,0.4251269000233151,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.74379722264323,204.72711095461025,4.3394398478497305,6.604100353374524,3.3039239440457484,4.74379722264323,michalewicz
32,2.09465906806415,3.141592653589793,0.22680121539382508,1.1415133675426268,1.026830623041628,3.2986322097691314,2.9453184762039935,True,-0.35331373356513796,logei,0.4430624000087846,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.749088956919847,209.4761999115301,4.3394398478497305,6.546131247235316,3.3039239440457484,4.74379722264323,michalewicz
33,2.0704963863965937,3.141592653589793,0.8264228355809385,1.0760011150328785,1.0161948848331515,3.178206779399764,2.9363198497008365,True,-0.24188692969892767,logei,0.4451589999953285,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.869514387289215,214.3457142988193,4.3394398478497305,6.495324675721797,3.3039239440457484,4.74379722264323,michalewicz
34,2.1352271596745447,3.141592653589793,0.43455481361676523,1.1537389709855819,0.9576521298918365,3.2919189031512794,3.6612064911595272,True,0.3692875880082478,logei,0.4805472000152804,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.755802263537699,219.101516562357,4.3394398478497305,6.44416225183403,3.3039239440457484,4.74379722264323,michalewicz
35,2.158246436398521,3.141592653589793,0.5104405468398237,1.1630815055287451,0.9451178262127138,3.1154833414213217,2.8739289647553514,True,-0.24155437666597024,logei,0.6198427000199445,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.932237825267657,224.03375438762467,4.3394398478497305,6.40096441107499,3.3039239440457484,4.74379722264323,michalewicz
36,2.0985127518048237,3.141592653589793,0.0,1.108510389348083,0.9785038478842973,3.51781857003135,3.503663740850733,True,-0.014154829180616613,logei,0.5703288000077009,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.708281318839248,4.529902596657628,228.5636569842823,4.3394398478497305,6.348990471785619,3.3039239440457484,4.74379722264323,michalewicz
37,2.1145900237732334,1.3805090756549832,0.0,1.1057737499809284,0.982508963164834,4.126287222625051,4.2959944699303785,True,0.16970724730532716,logei,0.4931341999908909,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,3.921433944063927,232.4850909283462,3.921433944063927,6.283380835901249,4.126287222625051,3.921433944063927,michalewicz
38,2.150262059906739,0.0,0.0,1.0892610834169016,0.9923980815763356,3.704001112102683,3.643167656635624,True,-0.06083345546705887,logei,0.3944348000222817,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.343720054586296,236.8288109829325,3.921433944063927,6.232337131129803,4.126287222625051,3.921433944063927,michalewicz
39,2.1222857869219642,0.0,0.0,1.0970335177069759,0.9813085510844154,3.6085726019345197,4.091211672891299,True,0.48263907095677894,logei,0.3865044999984093,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.439148564754459,241.26795954768696,3.921433944063927,6.186357937120178,4.126287222625051,3.921433944063927,michalewicz
40,2.1172955931301165,0.0,0.0,1.0975164293675803,0.9776581100036831,3.569332684230096,3.3956585779254915,True,-0.17367410630460434,logei,0.5354738000023644,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.478388482458882,245.74634803014584,3.921433944063927,6.143658700753646,4.126287222625051,3.921433944063927,michalewicz
41,2.126785117185421,0.0,0.0,1.0981120042383257,0.9866614787601381,3.653823022166901,3.3793328449191176,True,-0.27449017724778324,logei,0.414560299977893,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.393898144522078,250.1402461746679,3.921433944063927,6.10098161401629,4.126287222625051,3.921433944063927,michalewicz
42,2.1173435897682884,0.0,0.0,1.097453426976112,0.9789308787088149,3.5765603440995744,2.823788984722448,True,-0.7527713593771264,logei,0.6163476000074297,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.471160822589404,254.61140699725732,3.921433944063927,6.062176357077555,4.126287222625051,3.921433944063927,michalewicz
43,2.136880132911902,2.127754470358305,0.0,1.0673759355010288,0.9999161773209979,3.4719558863843893,3.8390299478227963,True,0.36707406143840693,logei,0.39884380000876263,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.126287222625051,4.575765280304589,259.1871722775619,3.921433944063927,6.027608657617718,4.126287222625051,3.921433944063927,michalewicz
44,2.168661320850364,1.5400620587362228,0.0,1.0739508385377512,1.0139909819491497,5.451827336438078,5.810229136841135,True,0.35840180040305736,logei,0.4136309000023175,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,2.5958938302509003,261.7830661078128,2.5958938302509003,5.949615138813926,5.451827336438078,2.5958938302509003,michalewicz
45,2.3070519828230607,1.2555047490666345,0.0,1.0489739950311692,1.0871813059505029,2.1478420943764065,2.227315993403055,True,0.07947389902664836,logei,0.3060840999823995,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,5.899879072312572,267.68294518012533,2.5958938302509003,5.948509892891674,5.451827336438078,2.5958938302509003,michalewicz
46,2.080020474800405,1.5434494682267295,0.0,1.0717624186595667,0.94325274325248,4.744891033856755,4.308372042543599,True,-0.4365189913131555,logei,0.3673867000034079,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,3.3028301328322236,270.98577531295757,2.5958938302509003,5.890995115499078,5.451827336438078,2.5958938302509003,michalewicz
47,2.075033966506151,1.5448302252797808,0.0,1.0747182940585513,0.9458724004517378,4.78398283114514,4.625923554899733,True,-0.1580592762454076,logei,0.39426699999603443,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,3.263738335543838,274.2495136485014,2.5958938302509003,5.835096035074498,5.451827336438078,2.5958938302509003,michalewicz
48,2.3270580813598065,1.5765984648674283,0.0,1.0783439699937978,0.9724587193885118,5.1152766211269745,5.066967638933545,True,-0.04830898219342927,logei,0.7472336000064388,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,2.932444545562004,277.18195819406344,2.5958938302509003,5.774624129042988,5.451827336438078,2.5958938302509003,michalewicz
49,2.421115844215408,1.5258791043688011,0.0,1.0811507243402543,0.9724326794073312,4.405500273530285,4.724717844837408,True,0.31921757130712347,logei,0.7341422000026796,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,3.6422208931586937,280.82417908722215,2.5958938302509003,5.731105695657595,5.451827336438078,2.5958938302509003,michalewicz
50,2.400564792173681,1.5455202426408476,0.0,1.0812614492753618,0.9740780277175581,4.637385332356092,4.803258884119771,True,0.16587355176367868,logei,0.6841807999880984,False,7,2ad89315-5cfb-4a3b-ab3a-ada950a9f9c5,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.451827336438078,3.4103358343328862,284.23451492155505,2.5958938302509003,5.684690298431101,5.451827336438078,2.5958938302509003,michalewicz
