iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.6087623110065076,True,-1.4960417914914563,qnei,0.0,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.5363355207017007,True,0.3961761671655196,qnei,0.0,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1563447841951349,True,0.29127324988706205,qnei,0.0,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.5698041358290453,True,1.386521979530595,qnei,0.0,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-2.4606346627686477,True,-1.7728623842052205,qnei,0.0,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.9431741766128077,2.0553851384022455,2.066506791419613,2.095614364139908,0.8811894174213502,-0.10464429970169178,-1.4146784291754482,True,-1.3100341294737563,qnei,0.3343143000092823,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.15236546639067,47.075622095174744,6.864439010390528,7.845937015862457,1.1832821562984503,6.864439010390528,michalewicz
7,2.3668559398314724,2.772268977900861,1.8513864697455773,2.634810426334788,1.8480266930236458,0.3195354575827992,2.1367571130280845,True,1.8172216554452851,qnei,0.423904199997196,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.728185709106179,54.80380780428092,6.864439010390528,7.829115400611561,1.1832821562984503,6.864439010390528,michalewicz
8,3.0408317692129865,1.5054184521233394,1.9013875833842742,2.4500969490516233,1.8800739153481745,1.3814016698499354,0.234567597842533,True,-1.1468340720074024,qnei,0.4052617000124883,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3814016698499354,6.6663194968390425,61.470127301119966,6.6663194968390425,7.683765912639996,1.1832821562984503,6.864439010390528,michalewicz
9,2.5089361674292237,2.640851860456269,0.9106881835384605,2.479880447990054,2.0252377822129186,0.7391626567820834,1.4786461576504566,True,0.7394835008683732,qnei,0.5704791000171099,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3814016698499354,7.308558509906895,68.77868581102686,6.6663194968390425,7.642076201225207,1.1832821562984503,6.864439010390528,michalewicz
10,2.2239325428071393,1.649797118358287,1.8812216888859485,2.341730546799672,1.7623355293490415,3.089435306699063,3.312747589143591,True,0.22331228244452817,qnei,0.40858200000366196,False,11,4a0e743e-554a-499b-92ca-7a22b27f807a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.089435306699063,4.958285859989916,73.73697167101678,4.958285859989916,7.373697167101677,3.089435306699063,4.958285859989916,michalewicz
