iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.3828584312728673,True,-0.43576432579192526,logei,0.4027434999879915,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.1145400860518953,1.0553498531028633,1.3722640429892805,2.0222616655059533,0.0,1.5475039974259168,1.9949735391195342,True,0.4474695416936174,logei,0.37877079998725094,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.5002171692630615,161.23862712244977,4.229098409624186,7.329028505565899,3.8186227570647926,4.229098409624186,michalewicz
23,2.296331940739647,1.052964477413497,0.5997297686426982,1.95198998023213,0.0,1.724322744601002,1.7915212892138699,True,0.06719854461286778,logei,0.5783665000053588,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.323398422087976,167.56202554453773,4.229098409624186,7.285305458458162,3.8186227570647926,4.229098409624186,michalewicz
24,2.4353296188864406,2.39586498402599,1.6246280748809399,1.9488022711645223,0.0,0.9493441693905976,1.2854619191490895,True,0.33611774975849185,logei,0.4736245000094641,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.098376997298381,174.6604025418361,4.229098409624186,7.277516772576504,3.8186227570647926,4.229098409624186,michalewicz
25,2.09172663118719,1.5567011605125791,1.6615207227703948,1.952764553791679,0.7512994749136038,3.5744645173562097,3.744659600014131,True,0.17019508265792105,logei,0.4371703999931924,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.473256649332768,179.13365919116887,4.229098409624186,7.165346367646755,3.5744645173562097,4.473256649332768,michalewicz
26,1.9364657045258682,1.5624921729072945,2.248313495311718,1.9514923506378774,0.7224910277964403,4.128545312883525,3.8225540153010558,True,-0.30599129758246946,logei,0.5173998000100255,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,3.919175853805453,183.05283504497433,3.919175853805453,7.040493655575935,4.128545312883525,3.919175853805453,michalewicz
27,1.8007795160868445,1.5848335411113097,1.9892086496466752,1.9543446885130948,2.7131160681351845,2.3976338821526713,2.1236207974174657,True,-0.2740130847352056,logei,0.5417578000051435,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,5.650087284536307,188.70292232951064,3.919175853805453,6.988997123315209,4.128545312883525,3.919175853805453,michalewicz
28,1.7889109044573321,1.588457265227442,2.442886062517475,1.9540959553700676,0.0,2.377996753019896,3.519844613299782,True,1.1418478602798858,logei,0.4264129000075627,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,5.669724413669082,194.37264674317973,3.919175853805453,6.941880240827848,4.128545312883525,3.919175853805453,michalewicz
29,1.596102824976945,1.6477832266397638,1.607703981817948,1.9564282145698937,0.4245363550899926,1.843500455495741,2.0793320976705023,True,0.23583164217476127,logei,0.39012739999452606,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,6.204220711193237,200.57686745437297,3.919175853805453,6.916443705323206,4.128545312883525,3.919175853805453,michalewicz
30,2.3130708141013465,1.4141554128788565,2.43631610303423,1.948902646708058,0.02467601421848442,2.474896792899048,2.4663471457909645,True,-0.00854964710808348,logei,0.4188133999996353,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,5.57282437378993,206.1496918281629,3.919175853805453,6.8716563942720965,4.128545312883525,3.919175853805453,michalewicz
31,2.0444921289858917,1.517166560528601,1.8770479679602858,1.9369935822906779,0.0,3.383540618842253,3.2307253345825666,True,-0.15281528425968638,logei,0.4619613999966532,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,4.664180547846725,210.8138723760096,3.919175853805453,6.80044749600031,4.128545312883525,3.919175853805453,michalewicz
32,2.2693041944354984,1.357239557026344,1.6435899600422839,1.95566036456805,0.9887311753817339,3.75948271365389,4.200943926824343,True,0.44146121317045317,logei,0.3457481999939773,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,4.288238453035088,215.1021108290447,3.919175853805453,6.721940963407647,3.75948271365389,4.288238453035088,michalewicz
33,2.3275129550207514,1.0654385649850426,1.6043477385082245,1.9503873838287125,0.931892832070403,2.6684563454259975,2.2065920545573947,True,-0.4618642908686028,logei,0.44111819998943247,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,5.37926482126298,220.48137565030768,3.919175853805453,6.681253807585081,3.75948271365389,4.288238453035088,michalewicz
34,2.3388736934018146,1.5932323664609114,1.598049062389539,1.9704114473107956,1.2946970476409851,2.9351428633724583,2.968730300179302,True,0.03358743680684384,logei,0.4728418000158854,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.128545312883525,5.1125783033165195,225.5939539536242,3.919175853805453,6.635116292753653,3.75948271365389,4.288238453035088,michalewicz
35,2.264530557430165,1.559174770644582,2.4824678207192283,1.9511972491808172,0.9074575077821861,4.587319941386423,4.201095810232975,True,-0.38622413115344756,logei,0.46211669998592697,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.587319941386423,3.4604012253025553,229.05435517892676,3.4604012253025553,6.5444101479693355,4.587319941386423,3.4604012253025553,michalewicz
36,2.3062746505068517,1.5780745035026917,3.141592653589793,1.9465601991864914,1.053781783765859,4.859641182621669,4.123935468824039,True,-0.7357057137976302,logei,0.28423260001000017,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.859641182621669,3.1880799840673095,232.24243516299407,3.1880799840673095,6.451178754527613,4.587319941386423,3.4604012253025553,michalewicz
37,2.3299638749844105,1.5856121402661538,3.141592653589793,1.9424361837689383,1.0987154724104087,4.125708290538106,3.6839612058849167,True,-0.44174708465318924,logei,0.3619005999935325,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.859641182621669,3.9220128761508724,236.16444803914493,3.1880799840673095,6.38282291997689,4.587319941386423,3.4604012253025553,michalewicz
38,2.302846268147814,1.5694180234250832,3.141592653589793,1.9484299678767159,1.026307214655381,5.188450153564645,5.222558913452307,True,0.03410875988766193,logei,0.2972930000105407,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.188450153564645,2.8592710131243333,239.02371905226926,2.8592710131243333,6.2900978697965595,5.188450153564645,2.8592710131243333,michalewicz
39,2.3804950207655673,1.5970885975968256,3.141592653589793,1.952585035025659,1.1277155270947623,3.288214467491234,3.048683526075067,True,-0.23953094141616704,logei,0.28078590001678094,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.188450153564645,4.759506699197744,243.783225751467,2.8592710131243333,6.2508519423453075,5.188450153564645,2.8592710131243333,michalewicz
40,2.2313417195799783,1.548965466790084,3.141592653589793,1.9407408867203009,0.9946009488648668,5.698133336905192,5.767392035985518,True,0.06925869908032567,logei,0.4173292999912519,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,2.349587829783786,246.1328135812508,2.349587829783786,6.15332033953127,5.698133336905192,2.349587829783786,michalewicz
41,2.0872052238329077,1.5373345757426184,3.141592653589793,1.911276965739398,1.1272345511898647,3.9789193662186104,4.244791544335163,True,0.2658721781165525,logei,0.357826199993724,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,4.068801800470368,250.20161538172115,2.349587829783786,6.102478423944419,5.698133336905192,2.349587829783786,michalewicz
42,2.102528845022223,1.5332684836638415,3.141592653589793,1.9160678959008501,1.102438871752178,4.31045054138819,4.141566460545084,True,-0.1688840808431058,logei,0.3751953000028152,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,3.7372706253007886,253.93888600702195,2.349587829783786,6.046163952548142,5.698133336905192,2.349587829783786,michalewicz
43,2.133446759325896,1.5255645094698498,3.141592653589793,1.9247902114761897,1.0639115952403537,4.9650537624060735,4.56112590365968,True,-0.4039278587463935,logei,0.2841488000121899,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,3.0826674042829048,257.02155341130486,2.349587829783786,5.977245428169881,5.698133336905192,2.349587829783786,michalewicz
44,2.1003852905954545,1.5266840412409264,3.141592653589793,1.917991385249169,1.0924131576374247,4.397638252749368,3.801284427745701,True,-0.5963538250036668,logei,0.41666609997628257,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,3.6500829139396105,260.6716363252445,2.349587829783786,5.924355371028284,5.698133336905192,2.349587829783786,michalewicz
45,2.1787905711024904,1.5042444272453055,3.141592653589793,1.945269178739248,1.0007802263974195,5.359662359653668,5.177741591834877,True,-0.18192076781879063,logei,0.39179069999954663,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,2.6880588070353104,263.3596951322798,2.349587829783786,5.852437669606218,5.698133336905192,2.349587829783786,michalewicz
46,2.1191483300106904,1.4480164158634654,3.141592653589793,1.95692656361511,1.0270731860541815,4.253439547636722,4.332494027210218,True,0.07905447957349576,logei,0.3220300000102725,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,3.7942816190522564,267.15397675133204,2.349587829783786,5.807695146768088,5.698133336905192,2.349587829783786,michalewicz
47,2.1255726639621444,1.455042388134975,3.141592653589793,1.955492820481962,1.0206831704241852,4.438965710267967,4.827694340845255,True,0.38872863057728857,logei,0.4031507000036072,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,3.6087554564210116,270.76273220775306,2.349587829783786,5.7609091959096395,5.698133336905192,2.349587829783786,michalewicz
48,2.0783966067674498,1.4250752043724801,3.141592653589793,1.9613393761062512,1.0536874153005855,3.3934041452665578,3.232060030404286,True,-0.16134411486227185,logei,0.4335535000136588,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,4.65431702142242,275.41704922917546,2.349587829783786,5.7378551922744885,5.698133336905192,2.349587829783786,michalewicz
49,2.257955535800484,1.589515518573696,3.141592653589793,1.9281165631175585,1.0361041820756038,5.512798589558056,5.6394208803271555,True,0.1266222907690997,logei,0.48248180001974106,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,2.5349225771309225,277.9519718063064,2.349587829783786,5.672489220536866,5.698133336905192,2.349587829783786,michalewicz
50,2.2827491767574966,1.6558324356631784,3.141592653589793,1.9130852770324556,1.151660849322812,3.5917967634771704,3.8189762882599934,True,0.227179524782823,logei,0.388393899978837,False,10,e39a6975-1c41-40f7-9f2e-87b2cbf5fabe,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.698133336905192,4.455924403211808,282.4078962095182,2.349587829783786,5.648157924190364,5.698133336905192,2.349587829783786,michalewicz
