iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.5036857929561054,1.1356621850107245,1.9278226289207157,1.9144569363997983,2.93235722570316,2.814761391175439,True,-0.11759583452772082,logei,0.5018868999904953,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.1153639409858185,120.53833750771753,4.9279564505827125,7.090490441630443,3.1197647161062663,4.9279564505827125,michalewicz
18,0.0,1.5751226031709056,0.0,2.1684492534399817,1.9449640799648753,0.8862083249018967,0.9160092017506538,True,0.029800876848757096,logei,0.4316151999810245,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,7.161512841787082,127.69985034950462,4.9279564505827125,7.094436130528035,3.1197647161062663,4.9279564505827125,michalewicz
19,0.0,1.4281503272618286,0.0,1.9278313918392973,1.9393539712457057,1.6651324803345589,1.7029361330112849,True,0.03780365267672603,logei,0.7102002000028733,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,6.38258868635442,134.08243903585904,4.9279564505827125,7.056970475571529,3.1197647161062663,4.9279564505827125,michalewicz
20,0.0,1.5656581383771102,0.3027615315526487,1.8462439486189042,0.8886115239209305,1.8899463028404722,1.9110045544302618,True,0.02105825158978969,logei,0.5333302000071853,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,6.157774863848506,140.24021389970756,4.9279564505827125,7.012010694985378,3.1197647161062663,4.9279564505827125,michalewicz
21,0.0,1.581474836656611,0.9633153011944232,1.915169065755384,1.3690516327818918,2.683519106836085,2.7183531293002354,True,0.03483402246415057,logei,0.5105939999921247,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.364202059852893,145.60441595956044,4.9279564505827125,6.933543617121925,3.1197647161062663,4.9279564505827125,michalewicz
22,0.0,1.5846073305072088,0.0,1.913318070752749,1.5578884719833996,2.6543463493640806,2.6520683100076967,True,-0.002278039356383932,logei,0.6967112999991514,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.393374817324897,150.99779077688532,4.9279564505827125,6.863535944403878,3.1197647161062663,4.9279564505827125,michalewicz
23,0.0,1.8373128116366395,1.2157185043824585,1.9008457949910094,2.3434166310248994,2.030630200942096,2.1025884743818333,True,0.07195827343973749,logei,0.5595458000025246,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,6.017090965746883,157.0148817426322,4.9279564505827125,6.826733988810096,3.1197647161062663,4.9279564505827125,michalewicz
24,0.0,1.6005757123356343,1.5157050645450987,1.9064269376716074,3.141592653589793,2.5538718055032645,2.5442008379761103,True,-0.00967096752715424,logei,1.2382822000072338,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.493849361185713,162.50873110381792,4.9279564505827125,6.7711971293257465,3.1197647161062663,4.9279564505827125,michalewicz
25,0.0,1.6617989750322513,0.23365775392964538,1.9039689354504632,3.141592653589793,1.975409501984673,1.9864855627029616,True,0.011076060718288705,logei,0.5941430999955628,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,6.072311664704305,168.58104276852222,4.9279564505827125,6.743241710740889,3.1197647161062663,4.9279564505827125,michalewicz
26,0.2226301760253317,1.6193289369386903,0.9165018574591639,1.9242666594557054,1.8243356136923576,2.5788982192456262,2.608755236245412,True,0.029857016999785824,logei,0.2649788999988232,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.468822947443352,174.04986571596558,4.9279564505827125,6.694225604460215,3.1197647161062663,4.9279564505827125,michalewicz
27,0.0,1.6194322354934056,2.577980251706612,1.8733758561742988,2.1339022253859627,1.7532378176676433,1.8108667167684387,True,0.05762889910079538,logei,0.5902082000102382,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,6.294483349021335,180.34434906498691,4.9279564505827125,6.679420335740256,3.1197647161062663,4.9279564505827125,michalewicz
28,0.0,1.6376342054866428,0.609000726857802,1.9105641508308624,1.8305310645031074,2.3386683992257935,2.311110065701625,True,-0.0275583335241687,logei,0.7749076999898534,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.709052767463184,186.0534018324501,4.9279564505827125,6.6447643511589325,3.1197647161062663,4.9279564505827125,michalewicz
29,0.0,1.6973780498028976,0.0,1.9688186794082376,0.9339958632773979,2.1019652235688473,2.152453087257464,True,0.050487863688616574,logei,0.5675430000119377,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1197647161062663,5.9457559431201314,191.99915777557024,4.9279564505827125,6.620660612950698,3.1197647161062663,4.9279564505827125,michalewicz
30,0.0,1.6532335056139704,2.2613494686897133,1.9392485984368535,1.903066885832967,3.2235919916560003,3.1972365720495564,True,-0.02635541960644394,logei,0.6465889999817591,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,4.824129175032978,196.8232869506032,4.824129175032978,6.5607762316867735,3.2235919916560003,4.824129175032978,michalewicz
31,0.0,1.6737329466529636,3.141592653589793,1.9489082242915479,2.254849757255411,2.568038053647223,2.4597590015629485,True,-0.10827905208427469,logei,0.7970452999870759,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.479683113041755,202.30297006364495,4.824129175032978,6.525902260117579,3.2235919916560003,4.824129175032978,michalewicz
32,0.0,1.6680049641213046,1.9546854639455709,1.9273763018592958,1.1735406360994445,2.07831721104589,2.0803442645045807,True,0.0020270534586908084,logei,0.6453726000036113,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.969403955643088,208.27237401928804,4.824129175032978,6.508511688102751,3.2235919916560003,4.824129175032978,michalewicz
33,0.0,1.6124061177002966,0.9919199078829418,1.9631744722102196,2.187039788552846,2.8797714763572966,2.8648246632205803,True,-0.014946813136716308,logei,1.0079038999974728,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.167949690331682,213.44032370961972,4.824129175032978,6.4678885972612035,3.2235919916560003,4.824129175032978,michalewicz
34,0.0,1.612094830491069,1.1756679435647899,1.9736054455405172,2.2720397950799915,3.056206598925845,3.047556278223403,True,-0.00865032070244176,logei,0.7661586999893188,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,4.991514567763133,218.43183827738284,4.824129175032978,6.424465831687731,3.2235919916560003,4.824129175032978,michalewicz
35,0.0,2.5748491626985803,1.6972814987674942,1.7203012120477637,2.6522101428003113,-0.35934641964739933,-0.4285032406673851,True,-0.06915682101998577,logei,0.7505840999947395,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,8.407067586336378,226.83890586371922,4.824129175032978,6.481111596106263,3.2235919916560003,4.824129175032978,michalewicz
36,0.0,1.6154347956857606,1.4923411453759245,1.9821358566240421,2.3408753968368075,1.5654638081137984,1.6571038073528173,True,0.09163999923901889,logei,0.5790946999914013,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,6.48225735857518,233.3211632222944,4.824129175032978,6.481143422841511,3.2235919916560003,4.824129175032978,michalewicz
37,0.0,3.141592653589793,0.0,2.0762228547671167,0.0,-1.0519461512805264,-1.0566158944375017,True,-0.004669743156975326,logei,0.4251438000064809,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,9.099667317969505,242.4208305402639,4.824129175032978,6.551914338926051,3.2235919916560003,4.824129175032978,michalewicz
38,2.9733883840675355,2.8038457225486666,0.0,1.9713189448994808,3.141592653589793,0.23752164772059836,0.18958870156448396,True,-0.0479329461561144,logei,0.5453711999871302,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,7.81019951896838,250.23103005923227,4.824129175032978,6.585027106821902,3.2235919916560003,4.824129175032978,michalewicz
39,0.0,1.6118181317769529,0.0,1.9359976515540154,2.024283408977694,2.506194665972142,2.495756787265549,True,-0.010437878706593295,logei,0.4696993000106886,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.541526500716836,255.7725565599491,4.824129175032978,6.558270681024336,3.2235919916560003,4.824129175032978,michalewicz
40,0.0,1.6109723464418382,0.0,1.9366249250195777,2.0352746996090088,2.504386915208486,2.54116715609926,True,0.03678024089077381,logei,0.5274745999777224,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.543334251480492,261.3158908114296,4.824129175032978,6.53289727028574,3.2235919916560003,4.824129175032978,michalewicz
41,0.7746345003255874,1.5960209629609379,0.0,1.9377960043659157,2.0631113312095026,2.5662191783932227,2.645908812352184,True,0.07968963395896145,logei,0.5411253999918699,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2235919916560003,5.481501988295756,266.79739279972534,4.824129175032978,6.50725348292013,3.2235919916560003,4.824129175032978,michalewicz
42,1.9156741643008874,1.5962621851269354,1.3112854290934444,1.9378039758427776,2.025929055221009,4.693950879839325,4.655957733762767,True,-0.037993146076558126,logei,0.47211260002222843,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,3.3537702868496533,270.151163086575,3.3537702868496533,6.432170549680357,4.693950879839325,3.3537702868496533,michalewicz
43,2.0904076243249636,1.5661931458657974,1.6756968646989547,1.9383222099784216,2.163682012568107,4.12840939709639,4.201361356855483,True,0.0729519597590933,logei,0.3844694000144955,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,3.9193117695925883,274.0704748561676,3.3537702868496533,6.373731973399247,4.693950879839325,3.3537702868496533,michalewicz
44,2.0208586538596753,1.6433946332220941,0.6559361356590429,1.9498848514540976,1.5521296526286066,2.85825707214049,2.7927664942691814,True,-0.06549057787130863,logei,0.45848519998253323,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,5.189464094548488,279.2599389507161,3.3537702868496533,6.346816794334457,4.693950879839325,3.3537702868496533,michalewicz
45,2.8526024524923623,1.5438506797731937,2.4325302136984233,1.9334145576551631,2.525747975423023,2.6082144714165145,2.5497645791700863,True,-0.05844989224642827,logei,0.33656699999119155,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,5.439506695272463,284.6994456459886,3.3537702868496533,6.326654347688636,4.693950879839325,3.3537702868496533,michalewicz
46,1.8138850429634725,1.5267832667620878,2.429332420159093,1.9261733499040055,2.648079013528372,3.3690387281378937,3.4893275276640088,True,0.12028879952611504,logei,0.47521560001769103,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,4.678682438551085,289.3781280845397,3.3537702868496533,6.290828871403037,4.693950879839325,3.3537702868496533,michalewicz
47,1.6537609515166773,1.5955898636325976,1.7670207447370878,1.9382565716272497,2.197768185540346,3.7612660364515054,3.753104412304102,True,-0.008161624147403401,logei,0.44634080000105314,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,4.2864551302374725,293.66458321477717,3.3537702868496533,6.2481826215910035,4.693950879839325,3.3537702868496533,michalewicz
48,1.9807366858388566,1.4871298844829306,1.366542998192097,1.9127801364009702,2.042508313098588,4.031364417038897,4.09692317850501,True,0.0655587614661135,logei,0.49591629998758435,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,4.016356749650082,297.68093996442724,3.3537702868496533,6.201686249258901,4.693950879839325,3.3537702868496533,michalewicz
49,2.022880532300034,1.5144290597034973,0.7958350941958062,1.9132271951146287,2.5424828683013057,3.2886028315304277,3.282782148179795,True,-0.005820683350632461,logei,0.4434301999863237,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,4.759118335158551,302.4400582995858,3.3537702868496533,6.172246087746649,4.693950879839325,3.3537702868496533,michalewicz
50,1.7915720992269144,1.5276663051199604,1.7236820317665869,1.927897707956905,1.7444713976981434,4.251058322689795,4.346698997337897,True,0.09564067464810133,logei,0.445501600013813,False,8,b83f3f68-04de-4db0-9be9-e19c8a6fc4c0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.693950879839325,3.796662843999183,306.236721143585,3.3537702868496533,6.1247344228717,4.693950879839325,3.3537702868496533,michalewicz
