iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.127355052276114,2.4529030995655527,0.7750622345826947,3.141592653589793,1.7976973244906609,0.6146743549582379,-1.239089839097855,True,-1.853764194056093,qnei,0.3926653000235092,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4330468117307404,85.68885380172281,6.864439010390528,7.78989580015662,-0.2144293444944285,8.262150511183407,michalewicz
12,2.519339744379519,2.0248107198421494,1.0022379644723718,3.082492580110875,1.8186504090760696,-0.8085148282001859,-1.314101297332738,True,-0.505586469132552,qnei,0.43331309998757206,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.856235994889165,94.54508979661198,6.864439010390528,7.878757483050998,-0.2144293444944285,8.262150511183407,michalewicz
13,2.4128206407860917,2.1283222615429684,0.9270151141840295,3.1015905250343536,1.7816221941732142,0.11172381523515308,0.7349455691941088,True,0.6232217539589557,qnei,0.4880821999977343,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.935997351453826,102.4810871480658,6.864439010390528,7.883160549851215,-0.2144293444944285,8.262150511183407,michalewicz
14,2.419927646242835,2.2281993262692033,1.9135496726652739,2.396884051171106,1.8603942135451663,-0.4547152314254861,-2.110180660694823,True,-1.655465429269337,qnei,0.5059537000197452,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.502436398114465,110.98352354618027,6.864439010390528,7.927394539012876,-0.2144293444944285,8.262150511183407,michalewicz
15,3.141592653589793,0.17821354661368122,1.326591672648264,3.141592653589793,2.366737747753284,0.6159400705129153,-1.045013008404824,True,-1.6609530789177391,qnei,0.386811200005468,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.431781096176063,118.41530464235633,6.864439010390528,7.894353642823756,-0.2144293444944285,8.262150511183407,michalewicz
16,2.3916448792817975,2.147866427015095,1.558080956407505,2.58251649026835,1.6952296974019612,1.2558586603516202,1.5476649365419024,True,0.2918062761902822,qnei,0.5924878000223543,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,6.791862506337358,125.20716714869369,6.791862506337358,7.825447946793355,-0.2144293444944285,8.262150511183407,michalewicz
17,2.4377409360702242,2.065394530564114,0.9051955671735912,3.105312991339495,1.6952580647208826,0.9780448896077711,2.5928476831075704,True,1.6148027934997993,qnei,0.5921034000057261,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,7.069676277081207,132.2768434257749,6.791862506337358,7.780990789751464,-0.2144293444944285,8.262150511183407,michalewicz
18,2.6842783874100884,1.659367558827989,0.9004251347357782,3.104919236906406,1.379862410445498,0.3353917738593894,2.689061307175137,True,2.3536695333157476,qnei,0.4429816999763716,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,7.712329392829589,139.9891728186045,6.791862506337358,7.777176267700249,-0.2144293444944285,8.262150511183407,michalewicz
19,2.4019236546893157,1.7755054439543054,0.9122194601324125,2.8444525027180254,0.5855242685200281,-0.1419140924848121,-2.504920408969109,True,-2.363006316484297,qnei,0.6954727999982424,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,8.18963525917379,148.17880807777829,6.791862506337358,7.798884635672541,-0.2144293444944285,8.262150511183407,michalewicz
20,2.748583273640739,2.141024233513332,0.09066507921365195,2.954143396927157,1.7074903485923683,1.0882999080355416,1.2487632062289815,True,0.16046329819343996,qnei,0.5478942999907304,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,6.959421258653437,155.13822933643172,6.791862506337358,7.756911466821586,-0.2144293444944285,8.262150511183407,michalewicz
21,1.2705540273976956,2.095119192801764,1.0446818068837163,3.141592653589793,1.7042729341160792,0.8107725592477937,2.660106552928534,True,1.8493339936807403,qnei,0.5720958999881987,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,7.236948607441184,162.3751779438729,6.791862506337358,7.732151330660614,-0.2144293444944285,8.262150511183407,michalewicz
22,3.141592653589793,2.1025319256945982,1.5077170431465825,3.141592653589793,1.6467076510607996,-0.6277767181435651,-0.8746103256663555,True,-0.2468336075227905,qnei,0.4990656999871135,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,8.675497884832543,171.05067582870544,6.791862506337358,7.775030719486611,-0.2144293444944285,8.262150511183407,michalewicz
23,1.8233575496347967,2.0493987908069937,0.7121708669976242,3.141592653589793,1.7257676265293256,0.9698762993930546,-0.1034692426234044,True,-1.073345542016459,qnei,0.4781220000004396,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,7.077844867295924,178.12852069600137,6.791862506337358,7.744718291130495,-0.2144293444944285,8.262150511183407,michalewicz
24,1.3929300419733472,0.9982417610236379,0.2864255064688986,2.937346175379064,1.602167107873502,-0.63189124326567,0.24979218943733317,True,0.8816834327030032,qnei,0.34719469997799024,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2558586603516202,8.679612409954649,186.80813310595602,6.791862506337358,7.783672212748168,-0.2144293444944285,8.262150511183407,michalewicz
25,2.2278667602143245,0.6106444952714702,2.095886850670695,2.7346008857178026,1.725028751564017,2.491344783623423,3.0684198634942024,True,0.5770750798707796,qnei,0.633459499978926,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.491344783623423,5.5563763830655555,192.36450948902157,5.5563763830655555,7.694580379560863,-0.2144293444944285,8.262150511183407,michalewicz
26,1.6098890610899093,0.12285849211744865,1.8333680661300855,1.0924249528328105,1.7104363561229998,2.4919447269792845,0.4536696763643522,True,-2.0382750506149323,qnei,0.7132448999909684,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,5.555776439709694,197.92028592873126,5.555776439709694,7.612318689566587,-0.2144293444944285,8.262150511183407,michalewicz
27,1.2208041424977105,0.7097486713250499,3.141592653589793,3.141592653589793,1.7033288053629159,0.7050651534228997,1.3569178958684622,True,0.6518527424455626,qnei,0.4961646999872755,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.342656013266079,205.26294194199733,5.555776439709694,7.602331183036938,-0.2144293444944285,8.262150511183407,michalewicz
28,3.141592653589793,0.08243101227152068,3.141592653589793,3.141592653589793,1.7374377969027341,0.7051652835692522,2.2783018837245015,True,1.5731366001552494,qnei,0.4677897999936249,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.342555883119726,212.60549782511706,5.555776439709694,7.593053493754181,-0.2144293444944285,8.262150511183407,michalewicz
29,3.141592653589793,0.0,0.0,3.141592653589793,1.4393264411568427,-1.053938231915199,-0.7573269247553757,True,0.2966113071598234,qnei,0.7046948999923188,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,9.101659398604177,221.70715722372123,5.555776439709694,7.64507438702487,-0.2144293444944285,8.262150511183407,michalewicz
30,3.141592653589793,0.0,0.05385829955285824,3.141592653589793,1.7337735742112819,0.7657065190162252,1.6464980851267423,True,0.8807915661105171,qnei,0.44575510002323426,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.282014647672753,228.98917187139398,5.555776439709694,7.632972395713133,-0.2144293444944285,8.262150511183407,michalewicz
31,0.0,3.141592653589793,3.141592653589793,2.3146221885594302,1.673157606767008,-0.06306737091107735,-1.9442826868762941,True,-1.8812153159652167,qnei,0.5028569000132848,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.110788537600056,237.09996040899404,5.555776439709694,7.648385819644969,-0.2144293444944285,8.262150511183407,michalewicz
32,3.141592653589793,1.025604383484685,3.1149059511870063,1.713756582519546,1.7417754912319774,0.6180232263628113,-1.788309082866164,True,-2.4063323092289752,qnei,0.5460328999906778,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.429697940326167,244.52965834932021,5.555776439709694,7.641551823416257,-0.2144293444944285,8.262150511183407,michalewicz
33,2.0378206194522734,0.0,1.567340575975912,3.050706102767186,1.7226023773668413,1.7925003261257504,1.155210072068758,True,-0.6372902540569925,qnei,0.395630799990613,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,6.2552208405632275,250.78487918988344,5.555776439709694,7.599541793632832,-0.2144293444944285,8.262150511183407,michalewicz
34,2.4715271714622506,0.4255394792670656,1.9920985522811419,3.141592653589793,1.7265834583203046,1.1332455548663183,1.2208607266775213,True,0.08761517181120304,qnei,0.604939100012416,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,6.91447561182266,257.6993548017061,5.555776439709694,7.579392788285473,-0.2144293444944285,8.262150511183407,michalewicz
35,2.8591850441473134,2.3357892129109037,1.243145521838078,3.141592653589793,1.3665262945171184,0.6253999365665229,0.9241994195604282,True,0.29879948299390524,qnei,0.6284834000107367,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.4223212301224555,265.12167603182854,5.555776439709694,7.574905029480815,-0.2144293444944285,8.262150511183407,michalewicz
36,2.336274573548685,1.3817270769956271,0.0,3.024010646988724,1.7181747751408774,2.4494072945989736,4.3754056084948605,True,1.925998313895887,qnei,0.6195047000073828,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,5.598313872090005,270.71998990391853,5.555776439709694,7.519999719553293,2.4494072945989736,5.598313872090005,michalewicz
37,1.9753316134305177,1.2198546931166323,0.0,2.7502851613757633,1.7196561427124943,1.4873395742705542,-0.7791031894287208,True,-2.266442763699275,qnei,0.7064096000103746,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,6.560381592418424,277.28037149633695,5.555776439709694,7.494064094495593,2.4494072945989736,5.598313872090005,michalewicz
38,2.303233753382104,1.2343842837344858,2.6048158309530707,3.141592653589793,1.7174590529022353,2.1559510773030075,0.12245753670664161,True,-2.033493540596366,qnei,0.5490758999949321,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,5.891770089385971,283.1721415857229,5.555776439709694,7.451898462782181,2.4494072945989736,5.598313872090005,michalewicz
39,2.3844730195019435,0.6563208494890831,0.021007279881183945,2.7860677569351524,1.7232271335533225,1.6105780558074323,1.5840608689293518,True,-0.026517186878080468,qnei,0.6183528999972623,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,6.4371431108815464,289.60928469660445,5.555776439709694,7.4258790947847295,2.4494072945989736,5.598313872090005,michalewicz
40,2.0847169123444487,0.0,3.141592653589793,3.141592653589793,1.5160419030449046,0.13364310547132363,1.232840464060862,True,1.0991973585895383,qnei,0.3825490000017453,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,7.914078061217655,297.5233627578221,5.555776439709694,7.438084068945552,2.4494072945989736,5.598313872090005,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.5468160908497458,True,0.5071221410654535,qnei,0.30880810000235215,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,9.101659398604177,306.62502215642627,5.555776439709694,7.478659076986006,2.4494072945989736,5.598313872090005,michalewicz
42,0.010094318802954954,3.141592653589793,0.0,3.141592653589793,1.5173720809728302,-1.0539364321755091,-0.42469179504242294,True,0.6292446371330862,qnei,0.3657439000089653,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,9.101657598864488,315.7266797552908,5.555776439709694,7.517301898935495,2.4494072945989736,5.598313872090005,michalewicz
43,3.1189171788159338,3.141592653589793,3.141592653589793,3.141592653589793,1.139160703651239,-0.9165654425196018,-2.1965160794537386,True,-1.279950636934137,qnei,0.6150210999767296,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.96428660920858,324.69096636449933,5.555776439709694,7.550952706151147,2.4494072945989736,5.598313872090005,michalewicz
44,0.0,0.5723461959653987,1.7771295642193055,3.141592653589793,1.569470221257694,-1.0522789761190519,-0.31753814631607014,True,0.7347408298029817,qnei,0.3585356999828946,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,9.10000014280803,333.79096650730736,5.555776439709694,7.586158329711531,2.4494072945989736,5.598313872090005,michalewicz
45,0.0,1.292670782375552,0.0,0.15156754333714734,1.0867025697002248,-0.27461301962812634,-0.5250918985378799,True,-0.2504788789097535,qnei,0.4085771999962162,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.322334186317105,342.11330069362447,5.555776439709694,7.602517793191655,2.4494072945989736,5.598313872090005,michalewicz
46,1.9157305320460596,0.0,0.0,0.0,1.3871255782925926,-0.7087820641086465,-1.2293134457814237,True,-0.5205313816727771,qnei,0.4140845999936573,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.756503230797625,350.8698039244221,5.555776439709694,7.627604433139611,2.4494072945989736,5.598313872090005,michalewicz
47,3.141592653589793,0.0,3.141592653589793,0.0,0.8264965093149498,-0.9289727878080212,-0.12694990631202518,True,0.802022881495996,qnei,0.5195607999921776,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.976693954497,359.84649787891914,5.555776439709694,7.656308465508918,2.4494072945989736,5.598313872090005,michalewicz
48,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,0.6108215646296775,True,1.6647597965448768,qnei,0.4044844000018202,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,9.101659398604177,368.9481572775233,5.555776439709694,7.686419943281735,2.4494072945989736,5.598313872090005,michalewicz
49,1.9477914539037258,0.11951756099043064,1.4755019844830857,2.1651011290133475,2.9531413132997915,-0.2694715310446772,-1.436920086525835,True,-1.1674485554811578,qnei,0.4646900999941863,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.317192697733656,377.265349975257,5.555776439709694,7.699292856637897,2.4494072945989736,5.598313872090005,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.0,2.5820313211056396,-0.8284214082643617,0.8840946379956349,True,1.7125160462599966,qnei,0.3240889999724459,False,11,40ce4a9c-fd9a-4110-a30a-e085f9ac3b13,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4919447269792845,8.87614257495334,386.14149255021033,5.555776439709694,7.722829851004207,2.4494072945989736,5.598313872090005,michalewicz
