iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.5466646999993827,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.5268436000042129,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.6146982999925967,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.6367019000172149,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.6061585999850649,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.6157547000038903,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.3039076999993995,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.5788965999963693,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5564876999997068,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.563675500015961,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,4.032798087747105,True,1.6435260834433891,qnei,0.5161292000266258,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,2.389272004303716,5.658449162385262,michalewicz
22,0.26376498606136617,1.7190081242984039,0.6018539962415276,1.0828063615090089,1.7276469385612698,3.1712361246190026,3.3109818122678756,True,0.13974568764887296,qnei,0.47682090001762845,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.876485042069976,161.96189248688142,4.609450000615053,7.361904203949155,2.389272004303716,5.658449162385262,michalewicz
23,0.9098802142488254,1.780331197102337,0.557598181440098,1.5843014261064179,1.7603440929890706,0.35911908536468284,0.3725119888153803,True,0.013392903450697435,qnei,0.5739561999798752,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.688602081324295,169.65049456820572,4.609450000615053,7.376108459487205,2.389272004303716,5.658449162385262,michalewicz
24,0.5996088409197851,1.5838143155291817,0.619784894535295,1.257952490764579,1.68977413209064,2.56645430291571,3.481765651560284,True,0.9153113486445741,qnei,0.4709061000030488,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.481266863773268,175.131761431979,4.609450000615053,7.2971567263324575,2.389272004303716,5.658449162385262,michalewicz
25,0.3630280242836389,1.572036671302449,0.5311490532189733,1.2738743753571378,1.7413455743959643,2.7120717653146142,2.413711315600966,True,-0.2983604497136483,qnei,0.5685703000053763,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.335649401374364,180.46741083335334,4.609450000615053,7.2186964333341335,2.389272004303716,5.658449162385262,michalewicz
26,0.0,1.1827512704428178,0.6008198202453009,1.0618248391078453,1.6994392829851332,2.052266014033269,2.9100057497378105,True,0.8577397357045413,qnei,0.5279053999984171,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.995455152655709,186.46286598600906,4.609450000615053,7.17164869176958,2.389272004303716,5.658449162385262,michalewicz
27,1.6943997316145598,1.5906491840911792,0.5854714620038851,0.6658028943141291,1.6965182211499967,2.4936877259317947,4.5700527782356275,True,2.076365052303833,qnei,0.6095470000000205,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.554033440757184,192.01689942676626,4.609450000615053,7.111737015806158,2.4936877259317947,5.554033440757184,michalewicz
28,1.9819306444273135,1.300975916606244,0.5975215283511242,0.0,1.6105798125100979,-0.22848766687593708,-1.3422276481902502,True,-1.1137399813143132,qnei,0.3546750000095926,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.276208833564915,200.29310826033117,4.609450000615053,7.153325295011827,2.4936877259317947,5.554033440757184,michalewicz
29,1.2506933571539718,1.4846772653387441,1.096173207989821,0.3210222698311846,1.7161441040715903,2.586320260808275,3.0115973613769125,True,0.4252771005686373,qnei,0.6336981999920681,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.461400905880703,205.75450916621188,4.609450000615053,7.0949830746969615,2.4936877259317947,5.554033440757184,michalewicz
30,1.4785550802251355,1.8817742051501951,0.6589110571857268,0.19048273028933438,1.7080434231254464,0.7911289537408923,-0.202869034915361,True,-0.9939979886562533,qnei,0.571994400001131,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.256592212948086,213.01110137915995,4.609450000615053,7.1003700459719985,2.4936877259317947,5.554033440757184,michalewicz
31,1.489912746293751,1.580074677256424,0.646231123201327,1.266136329954755,1.7140537863962144,2.9635041429714013,2.238642770331713,True,-0.7248613726396882,qnei,0.6087032000068575,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.084217023717577,218.09531840287752,4.609450000615053,7.035332851705727,2.4936877259317947,5.554033440757184,michalewicz
32,0.5175441007475605,1.6441509551570523,0.5293590116041814,0.5555444062053065,1.6576113361175908,1.088176423518989,3.49429376323645,True,2.406117339717461,qnei,0.4995840000046883,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.959544743169989,225.05486314604752,4.609450000615053,7.032964473313985,2.4936877259317947,5.554033440757184,michalewicz
33,0.4315348870379719,1.651733670044452,0.7899222875998371,1.1652929352713184,1.5925229796135623,1.8145584193028128,0.15160456548342482,True,-1.662953853819388,qnei,0.4963063999894075,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.2331627473861655,231.28802589343368,4.609450000615053,7.0087280573767785,2.4936877259317947,5.554033440757184,michalewicz
34,0.29267976777350346,1.5121642936100061,0.7483640917291609,0.6968854221844681,1.705819025210713,2.44432179082569,2.1247731059797053,True,-0.31954868484598453,qnei,0.5716813000035472,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.6033993758632885,236.89142526929697,4.609450000615053,6.967394860861676,2.4936877259317947,5.554033440757184,michalewicz
35,1.191832436138246,1.6519922897124266,0.0,0.10144703713278472,1.6938628554553468,1.9664220647575534,0.7586339676447413,True,-1.207788097112812,qnei,0.616751200024737,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.081299101931425,242.9727243712284,4.609450000615053,6.942077839177954,2.4936877259317947,5.554033440757184,michalewicz
36,0.0,1.473193721479028,1.4272042219403656,1.4055659689542457,1.697138951474025,2.385106037923947,1.9093451586716996,True,-0.4757608792522474,qnei,0.6709109999937937,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.662615128765031,248.63533949999342,4.609450000615053,6.906537208333151,2.4936877259317947,5.554033440757184,michalewicz
37,2.32677219143745,1.0199797686854244,0.6088930253338835,1.269193962397554,1.6928731388177307,1.7644097425398813,2.6897894074291715,True,0.9253796648892902,qnei,0.7354889000125695,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.2833114241490975,254.91865092414253,4.609450000615053,6.889693268220069,2.4936877259317947,5.554033440757184,michalewicz
38,0.0,1.394100528538689,0.5697022902001753,1.6007657084691624,1.685118884156763,0.8873551027209253,0.009148062605848883,True,-0.8782070401150764,qnei,0.8041739000182133,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.160366063968053,262.0790169881106,4.609450000615053,6.896816236529226,2.4936877259317947,5.554033440757184,michalewicz
39,1.2052543588945441,0.17582964204624182,0.5228699138871835,0.9319694685663369,1.7085766353454555,0.9518333658173038,2.750903607579683,True,1.7990702417623794,qnei,0.7128975999949034,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.095887800871674,269.17490478898225,4.609450000615053,6.901920635614929,2.4936877259317947,5.554033440757184,michalewicz
40,1.3443418507663696,2.895897266074717,0.9148359452131175,0.9745025340715496,1.7043446457834155,1.1534988641246269,0.7426732765443432,True,-0.41082558758028365,qnei,0.6046625999733806,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.894222302564351,276.0691270915466,4.609450000615053,6.901728177288665,2.4936877259317947,5.554033440757184,michalewicz
41,1.2209309576638543,1.1605374577656198,0.6432007739102659,0.9489852105005802,1.7103079978538664,1.06099691978379,1.4827758980674122,True,0.4217789782836221,qnei,0.5032311000104528,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.9867242469051885,283.05585133845176,4.609450000615053,6.90380125215736,2.4936877259317947,5.554033440757184,michalewicz
42,1.4544975176609032,0.8519235942924357,1.6684478625048544,1.0174681361777078,1.7570741596314674,1.0817948383569271,0.8997724161393302,True,-0.1820224222175969,qnei,0.5007998999790289,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.965926328332051,290.0217776667838,4.609450000615053,6.90528042063771,2.4936877259317947,5.554033440757184,michalewicz
43,3.141592653589793,0.3626247369002209,0.37077094016407774,0.8800108595569824,1.7633839171217351,0.06875782529976757,-0.8888114543593378,True,-0.9575692796591054,qnei,0.5281483999860939,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.9789633413892105,298.000741008173,4.609450000615053,6.9302497908877445,2.4936877259317947,5.554033440757184,michalewicz
44,0.9746174224171427,1.1795559225861822,2.160445589247148,0.9595704833622055,1.6888638210261984,1.5310739394768393,0.48235661220388937,True,-1.04871732727295,qnei,0.4631879999942612,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.516647227212139,304.51738823538517,4.609450000615053,6.92084973262239,2.4936877259317947,5.554033440757184,michalewicz
45,1.0019796196669744,1.0036290300098012,0.8581791848921418,1.409377445467778,1.6973340568686293,0.5839256263009373,-0.4570254123241616,True,-1.0409510386250989,qnei,0.45042959999409504,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.463795540388041,311.9811837757732,4.609450000615053,6.932915195017182,2.4936877259317947,5.554033440757184,michalewicz
46,0.0,1.1382224423524192,0.6069969656106624,0.0,1.7630465865090523,0.04288409398844596,2.6579070773287428,True,2.615022983340297,qnei,0.5452450000157114,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.004837072700532,319.98602084847374,4.609450000615053,6.956217844532038,2.4936877259317947,5.554033440757184,michalewicz
47,2.223938765081499,1.9216710575637115,0.9823647134063964,3.141592653589793,2.068316472652075,0.5069150319364545,0.5526342037350371,True,0.04571917179858265,qnei,0.5162996999861207,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.540806134752524,327.5268269832263,4.609450000615053,6.9686558932601335,2.4936877259317947,5.554033440757184,michalewicz
48,0.0,1.1356188290556901,0.9673005535755544,1.2429209369861298,1.778313968064284,-0.006056310488402996,0.17484084651706683,True,0.18089715700546982,qnei,0.5463729999901261,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.05377747717738,335.58060446040366,4.609450000615053,6.991262592925076,2.4936877259317947,5.554033440757184,michalewicz
49,0.4224646313265479,1.0543383720463715,0.0,0.544592379388983,1.9960122902818338,-1.0536314957616875,0.9728647103683357,True,2.026496206130023,qnei,0.43928170000435784,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101352662450665,344.6819571228543,4.609450000615053,7.0343256555684555,2.4936877259317947,5.554033440757184,michalewicz
50,0.09871318036424082,3.141592653589793,0.7942761713672081,0.35550335518180354,1.8491780712771222,-1.048704867641406,-2.0420853657638913,True,-0.9933804981224854,qnei,0.41241039999295026,False,10,27b7c7df-9a4e-46f7-95bd-6297aa39acdb,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.096426034330385,353.7783831571847,4.609450000615053,7.075567663143694,2.4936877259317947,5.554033440757184,michalewicz
