iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.7823576999944635,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.5600356000068132,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.2535955999919679,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.33796129998518154,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2336418000049889,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.47272950000478886,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.5737285999930464,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.6065431000024546,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4103723999869544,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5068591999879573,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.9587688202164235,True,0.3937958221151625,logei,0.38179779998608865,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.185109878472569,2.344835350594113,2.37087444400259,0.564811902727911,3.014969925466344,0.585848577814194,1.0639234951887657,True,0.47807491737457175,logei,0.5137590999947861,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.461872588874784,156.88454050030475,4.21398742431446,7.1311154772865795,3.8337337423745184,4.21398742431446,michalewicz
23,2.195204955012223,1.6701538803869465,3.141592653589793,0.7020296022112967,1.8055234000791551,1.9444066535322344,2.1632876053910852,True,0.21888095185885081,logei,0.7140975999936927,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.103314513156744,162.98785501346148,4.21398742431446,7.086428478846152,3.8337337423745184,4.21398742431446,michalewicz
24,2.171871345631374,1.474309111488177,2.3719690131659648,0.0,2.432170671991154,1.8434944353040157,2.0538721469147188,True,0.21037771161070307,logei,0.4324178000097163,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.204226731384963,169.19208174484643,4.21398742431446,7.049670072701935,3.8337337423745184,4.21398742431446,michalewicz
25,2.1689407649768344,1.0884738771594273,2.9606218532864332,0.0,1.9972476832438877,0.488710720738883,0.24708667855977207,True,-0.24162404217911093,logei,0.4628587999904994,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.559010445950095,176.75109219079653,4.21398742431446,7.070043687631861,3.8337337423745184,4.21398742431446,michalewicz
26,2.122125220654048,1.6251870208199453,2.038627521744177,0.0,2.715036905910317,2.0355716458743096,2.3333570555392207,True,0.29778540966491107,logei,0.37313009999343194,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.012149520814669,182.7632417116112,4.21398742431446,7.029355450446584,3.8337337423745184,4.21398742431446,michalewicz
27,2.1267140398610715,1.6032425833682584,3.141592653589793,1.3739812381754266,3.118940797944816,2.193732747193147,2.3531064422911623,True,0.15937369509801513,logei,0.5207807999977376,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.853988419495831,188.61723013110702,4.21398742431446,6.985823338189149,3.8337337423745184,4.21398742431446,michalewicz
28,2.1174724013318897,1.608270681887071,3.141592653589793,0.0,0.9512549167384803,3.4585448944320114,3.6948113084465772,True,0.23626641401456583,logei,0.48250260000349954,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.589176272256967,193.20640640336399,4.21398742431446,6.900228800120142,3.8337337423745184,4.21398742431446,michalewicz
29,2.0873518369066866,1.5951991304246456,3.141592653589793,0.0,0.0,2.0421929905706517,2.569596791348336,True,0.5274038007776842,logei,0.4752139000047464,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.005528176118327,199.21193457948232,4.21398742431446,6.869377054464907,3.8337337423745184,4.21398742431446,michalewicz
30,2.1110547069880683,1.611997435233211,2.2653855690735005,0.0,0.5874666263983299,3.1190675264153,3.305995306865555,True,0.18692778045025493,logei,0.4805960000085179,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.928653640273678,204.14058821975598,4.21398742431446,6.804686273991866,3.8337337423745184,4.21398742431446,michalewicz
31,2.1082720849793866,1.6125567292369607,1.2929600915008272,0.0,0.6160496949467903,3.9131386791249994,3.6843581028132264,True,-0.22878057631177295,logei,0.5146347999980208,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,4.1345824875639785,208.27517070731997,4.1345824875639785,6.718553893784515,3.8337337423745184,4.21398742431446,michalewicz
32,2.1036790944078763,1.5753330560696879,0.4946167802447504,0.0,0.8435515497722827,2.3695188223039976,2.937337053150914,True,0.5678182308469166,logei,0.34438729999237694,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,5.678202344384981,213.95337305170494,4.1345824875639785,6.6860429078657795,3.8337337423745184,4.21398742431446,michalewicz
33,2.083543413813022,1.5660277620835117,1.7917622052629216,0.0,0.9574363037993636,3.4678751170882536,3.5508060956599383,True,0.08293097857168474,logei,0.2886937000148464,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,4.579846049600725,218.53321910130566,4.1345824875639785,6.622218760645626,3.8337337423745184,4.21398742431446,michalewicz
34,2.0100251597757803,1.5381000427024154,2.165483686512716,0.0,0.9098245165175053,3.304087323112361,3.070297008925973,True,-0.23379031418638796,logei,0.30519399998593144,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,4.743633843576617,223.27685294488228,4.1345824875639785,6.5669662630847725,3.8337337423745184,4.21398742431446,michalewicz
35,2.075739317696822,1.6137066209833846,0.848069265781686,0.0,0.8616662515895835,2.1952726861207217,2.7865618950199007,True,0.591289208899179,logei,0.47582360001979396,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,5.852448480568256,229.12930142545054,4.1345824875639785,6.546551469298587,3.8337337423745184,4.21398742431446,michalewicz
36,2.142917721818768,1.5321229807237127,2.42189606655738,0.0,0.8727254340094469,2.6247700653639443,2.821797509440409,True,0.19702744407646477,logei,0.38728930000797845,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,5.422951101325034,234.55225252677556,4.1345824875639785,6.515340347965988,3.8337337423745184,4.21398742431446,michalewicz
37,2.040632960507469,1.5474503724610695,1.6812514236462206,1.3613834785831256,0.7962807576924672,1.8397101322173752,2.04384043504353,True,0.20413030282615474,logei,0.38739210000494495,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9131386791249994,6.208011034471603,240.76026356124717,4.1345824875639785,6.507034150303977,3.8337337423745184,4.21398742431446,michalewicz
38,2.124554729441666,1.6059012100426504,2.281197777288127,0.0,1.0506203528023361,4.115093945190785,4.639884253147528,True,0.5247903079567431,logei,0.3875945000036154,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,3.932627221498193,244.69289078274537,3.932627221498193,6.43928659954593,4.115093945190785,3.932627221498193,michalewicz
39,2.0992822486359795,1.624479805204918,2.0745235074969486,0.0,1.1328059180439503,2.1387500858726756,1.5401500034215445,True,-0.598600082451131,logei,0.38054410001495853,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.908971080816302,250.60186186356168,3.932627221498193,6.4256887657323505,4.115093945190785,3.932627221498193,michalewicz
40,2.1399592159255714,1.5942780635804807,3.141592653589793,0.0,0.0,2.282849136641495,2.5513650087812194,True,0.2685158721397243,logei,0.3978319999878295,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.764872030047483,256.36673389360914,3.932627221498193,6.409168347340229,4.115093945190785,3.932627221498193,michalewicz
41,2.1516187667065623,1.6030968093511304,0.0,0.0,0.9196716577699082,3.21062125297749,3.548223382452375,True,0.337602129474885,logei,0.32771430001594126,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,4.837099913711489,261.2038338073206,3.932627221498193,6.370825214812698,4.115093945190785,3.932627221498193,michalewicz
42,2.861718211774684,2.2599815980318048,0.8884793389373926,0.16765397653162617,2.985494504780216,-0.7583641552688417,0.013887979321611899,True,0.7722521345904536,logei,0.4183465999958571,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,8.80608532195782,270.00991912927844,3.932627221498193,6.428807598316153,4.115093945190785,3.932627221498193,michalewicz
43,2.145047178753619,1.601503456404417,0.0,0.0,1.0314252725866175,3.7033695441076593,4.688303634696599,True,0.9849340905889394,logei,0.5911185999866575,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,4.3443516225813195,274.35427075185976,3.932627221498193,6.380331877950227,3.7033695441076593,4.3443516225813195,michalewicz
44,2.1726587261493955,1.6055196273849563,0.0,0.0,1.003983961209519,3.9404267981034335,3.705677835977739,True,-0.2347489621256944,logei,0.49344200000632554,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,4.107294368585545,278.4615651204453,3.932627221498193,6.328671934555575,3.7033695441076593,4.3443516225813195,michalewicz
45,2.178775825322678,1.6059085727984443,0.0,0.0,0.9941578256164422,3.9563233623453473,4.021355310436203,True,0.06503194809085544,logei,0.48016310000093654,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,4.0913978043436305,282.5529629247889,3.932627221498193,6.278954731661976,3.7033695441076593,4.3443516225813195,michalewicz
46,2.1969371159620805,1.607098428542713,0.0,0.0,0.8897047951263823,2.9035661307243634,2.2973649647556176,True,-0.6062011659687458,logei,0.4591407999978401,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.144155035964615,287.69711796075353,3.932627221498193,6.254285173059859,3.7033695441076593,4.3443516225813195,michalewicz
47,2.13058208526655,1.6017115053828825,0.0,0.0,1.333637327730662,2.2161317734210098,2.2506035374203175,True,0.034471763999307736,logei,0.45500600000377744,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.8315893932679685,293.5287073540215,3.932627221498193,6.245291645830244,3.7033695441076593,4.3443516225813195,michalewicz
48,2.002821001722135,2.6605274840581186,0.0,0.0,3.141592653589793,0.2653354846738298,1.1236461112049214,True,0.8583106265310916,logei,0.4207957000180613,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,7.782385682015149,301.31109303603665,3.932627221498193,6.277314438250763,3.7033695441076593,4.3443516225813195,michalewicz
49,2.2357934955695287,1.6125796456862953,0.0,0.0,0.4752370874412164,2.2731795385384053,2.5147441569745426,True,0.2415646184361373,logei,0.38991100000566803,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.774541628150573,307.08563466418724,3.932627221498193,6.267053768656883,3.7033695441076593,4.3443516225813195,michalewicz
50,2.109191274062856,1.5944698118200948,0.0,0.0,1.2716425596062098,2.1542112907723854,2.075845549157288,True,-0.07836574161509757,logei,0.44179859998985194,False,9,3e80d865-a9c7-4720-bd51-9034c5758068,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.115093945190785,5.8935098759165925,312.97914454010385,3.932627221498193,6.2595828908020765,3.7033695441076593,4.3443516225813195,michalewicz
