iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,4.577624170253317,True,3.9817761224997543,qnei,0.0,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-5.516729650663436,True,-5.709760791680891,qnei,0.0,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,12.023811230338358,True,13.076523875011793,qnei,0.0,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-4.255350252927686,True,-5.261855061743432,qnei,0.0,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,-1.0527126446734347,9.100433811362413,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,8.301652983027402,True,9.35537450262581,qnei,0.0,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0527126446734347,9.100433811362413,michalewicz
6,0.037154555845707773,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.854612840451373,True,-1.8006746085361736,qnei,0.24579509999603033,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,49.65131539873415,7.041216357873232,8.275219233122359,-1.0527126446734347,9.100433811362413,michalewicz
7,1.6920540749095376,1.390837090958263,1.350466998662838,3.141592653589793,3.0126333382953674,1.0628088611411262,8.268133713157615,True,7.205324852016489,qnei,0.3580010999867227,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,6.984912305547852,56.636227704282,6.984912305547852,8.090889672040285,-1.0527126446734347,9.100433811362413,michalewicz
8,1.3005374205482396,0.4398101236074127,1.5192831077769775,2.314581669907822,2.2972571460990383,-0.9647008395519323,-5.50223490960711,True,-4.537534070055178,qnei,0.4503164000052493,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.01242200624091,65.6486497105229,6.984912305547852,8.206081213815363,-1.0527126446734347,9.100433811362413,michalewicz
9,1.2356847517174174,1.1493113639459533,1.195432051897039,2.422699903419679,3.0762812869309513,0.41778353773742927,-2.475707951534904,True,-2.8934914892723334,qnei,0.48480689999996684,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,7.629937628951549,73.27858733947446,6.984912305547852,8.142065259941607,-1.0527126446734347,9.100433811362413,michalewicz
10,1.7689260684818202,0.6184872960286002,0.10769706442802018,2.9476989068814397,3.141592653589793,-0.6392147183065479,-4.68214437029204,True,-4.042929651985492,qnei,0.3509298000135459,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,8.686935884995526,81.96552322446998,6.984912305547852,8.196552322446998,-1.0527126446734347,9.100433811362413,michalewicz
11,1.4796916792188561,0.0805627541339178,0.0,2.5060430478318816,3.0832518030151963,-0.11295899689934996,-4.5252549798264265,True,-4.412295982927077,qnei,0.6431634000036865,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,8.160680163588328,90.1262033880583,6.984912305547852,8.19329121709621,-1.0527126446734347,9.100433811362413,michalewicz
