iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,2.0394780127872303,1.4865299723371703,1.2568770232625022,1.94284630777484,0.0,4.7920465257042615,4.687196775079347,True,-0.10484975062491486,logei,0.6813939999847207,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7920465257042615,3.255674640984717,196.50711509254404,3.255674640984717,6.550237169751468,4.672598035266763,3.3751231314222156,michalewicz
31,2.0742736673694266,1.4834326994877438,1.2726298419013684,1.9448659903235652,3.141592653589793,4.992752304107115,4.998899481336251,True,0.006147177229135714,logei,0.6968533000035677,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,3.0549688625818634,199.5620839551259,3.0549688625818634,6.43748657919761,4.992752304107115,3.0549688625818634,michalewicz
32,2.0974331581346486,1.488244345325408,1.3326213654570105,1.941598749187807,3.141592653589793,4.981324421386461,4.865800566707898,True,-0.11552385467856308,logei,0.526170600001933,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,3.0663967453025176,202.6284807004284,3.0549688625818634,6.332140021888388,4.992752304107115,3.0549688625818634,michalewicz
33,2.083774101521112,1.481480433745444,1.2781403811022418,1.9475475869404404,3.141592653589793,4.9885007217305875,4.93785550990784,True,-0.05064521182274717,logei,0.6648565999930725,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,3.059220444958391,205.6877011453868,3.0549688625818634,6.232960640769297,4.992752304107115,3.0549688625818634,michalewicz
34,2.0662822852840117,1.487194910580597,1.3010346138502846,1.9444469789666152,3.141592653589793,4.979093925419764,4.940467769482036,True,-0.03862615593772745,logei,0.5779375999991316,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,3.0686272412692146,208.756328386656,3.0549688625818634,6.139892011372235,4.992752304107115,3.0549688625818634,michalewicz
35,2.0654318587528904,1.597559441458307,1.3528968395199936,1.7138197502334376,2.350477602809021,3.2970401656037702,3.3003572133579544,True,0.003317047754184177,logei,0.30164809999405406,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,4.7506810010852085,213.50700938774122,3.0549688625818634,6.100200268221178,4.992752304107115,3.0549688625818634,michalewicz
36,2.1029190280408705,1.9945063551465094,1.429960273995728,1.721737548379837,3.141592653589793,0.6579563041146478,0.6896814389112116,True,0.0317251347965638,logei,0.49385140000958927,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,7.389764862574331,220.89677425031556,3.0549688625818634,6.13602150695321,4.992752304107115,3.0549688625818634,michalewicz
37,1.9406508116790173,1.4638751897541362,1.2958975235914103,1.8572698944470565,3.141592653589793,3.144957656689816,3.23194316249557,True,0.08698550580575404,logei,0.4899004999897443,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,4.902763509999162,225.79953776031473,3.0549688625818634,6.1026902097382365,4.992752304107115,3.0549688625818634,michalewicz
38,1.4758248637211822,1.4366477833512894,1.3968489634935324,1.6937593764775671,3.141592653589793,0.7368127417409122,0.6459892265377685,True,-0.09082351520314369,logei,0.4797860000107903,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,7.3109084249480665,233.1104461852628,3.0549688625818634,6.134485425927968,4.992752304107115,3.0549688625818634,michalewicz
39,2.1581488979981778,1.5276121647681569,1.273366278863346,2.275186991832906,2.386158763869293,4.09203862157727,4.158499461132743,True,0.06646083955547244,logei,0.23627219998161308,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,3.955682545111708,237.0661287303745,3.0549688625818634,6.0786186853942175,4.992752304107115,3.0549688625818634,michalewicz
40,1.8767080720316196,1.732738123561162,1.083571213833562,2.269347746968004,3.141592653589793,-0.02742241329833118,0.03643069285885391,True,0.06385310615718509,logei,0.552184500003932,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.992752304107115,8.07514357998731,245.14127231036179,3.0549688625818634,6.128531807759044,4.992752304107115,3.0549688625818634,michalewicz
41,2.171209854269791,1.6635798530671773,1.3010140329814055,2.018943972183031,2.2399954332765115,5.085684565539679,5.187147726909705,True,0.10146316137002653,logei,0.3161831000179518,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.085684565539679,2.9620366011492996,248.10330891151108,2.9620366011492996,6.051300217353929,5.085684565539679,2.9620366011492996,michalewicz
42,2.1847825547698623,1.570088186764504,1.3038995871680255,2.0281611802042265,2.4311271211642858,4.351237376893966,4.28241843483788,True,-0.06881894205608585,logei,0.526958200003719,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.085684565539679,3.6964837897950122,251.7997927013061,2.9620366011492996,5.995233159554907,5.085684565539679,2.9620366011492996,michalewicz
43,2.1514378246619765,1.7320265777754817,1.2652002965344955,1.924973023252666,2.3486120687212613,4.655364876234146,4.646385771509336,True,-0.008979104724810227,logei,0.4475566000037361,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.085684565539679,3.392356290454832,255.19214899176094,2.9620366011492996,5.934701139343278,5.085684565539679,2.9620366011492996,michalewicz
44,1.9083702660308308,1.5694002657785544,1.9064125471054605,1.8725573622206462,2.5606689393268205,2.2434944768430385,2.189052841899585,True,-0.054441634943453554,logei,0.3142657999997027,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.085684565539679,5.80422668984594,260.9963756816069,2.9620366011492996,5.931735810945611,5.085684565539679,2.9620366011492996,michalewicz
45,2.1762466205049473,1.5608190574295389,1.3129772271835753,1.9948553220994045,1.7710237292460551,5.539725389934376,5.455601352541322,True,-0.08412403739305407,logei,0.38782100001117215,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.539725389934376,2.507995776754602,263.5043714583615,2.507995776754602,5.8556526990747,5.539725389934376,2.507995776754602,michalewicz
46,2.1475601350149507,1.6036434779196536,1.2830134995907914,2.0004592081883352,1.486042324063478,4.521357813093802,4.664571121066913,True,0.14321330797311127,logei,0.7216543999966234,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.539725389934376,3.526363353595176,267.0307348119567,2.507995776754602,5.805015974172972,5.539725389934376,2.507995776754602,michalewicz
47,2.1772185608047834,1.568127907169602,1.2756726202929078,2.0002136439553877,3.141592653589793,4.671435939950201,4.727068427688651,True,0.055632487738449754,logei,0.6822822999965865,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.539725389934376,3.3762852267387773,270.40702003869546,2.507995776754602,5.753340851887137,5.539725389934376,2.507995776754602,michalewicz
48,2.103540947021618,1.7313983326172693,1.4200226323788385,1.9758378814883215,2.442789858062598,2.2687767035363833,2.171191132520709,True,-0.09758557101567433,logei,0.43825659999856725,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.539725389934376,5.778944463152595,276.18596450184805,2.507995776754602,5.753874260455167,5.539725389934376,2.507995776754602,michalewicz
49,2.154011666165814,1.6005069782018628,1.2712299631807404,1.9062276966911287,1.269028210270051,5.846029958055282,5.9636787210663496,True,0.11764876301106764,logei,0.6705963000131305,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.846029958055282,2.2016912086336964,278.38765571048174,2.2016912086336964,5.681380728785341,5.846029958055282,2.2016912086336964,michalewicz
50,2.1635743354444554,1.6698734933481094,1.2625218129359426,1.7875890719517873,0.460929745204303,3.5516667502482338,3.491600403212544,True,-0.060066347035689915,logei,0.6113829000096302,False,10,52e71a7c-c90d-4e8d-a284-e7527c1c5122,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.846029958055282,4.496054416440744,282.8837101269225,2.2016912086336964,5.65767420253845,5.846029958055282,2.2016912086336964,michalewicz
