iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6923528377962254,True,0.09650479004266233,logei,0.0,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3771889911223638,True,0.18415785010490848,logei,0.0,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.419386401691472,True,-0.36667375701803717,logei,0.0,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.367468696087178,True,0.360963887271432,logei,0.0,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.9171186615845359,True,0.13660285801387273,logei,0.0,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.837205696209751,0.35063160691110523,2.3681117511312806,0.0,2.3607751293736046,-1.038129659247829,-0.8150329251850399,True,0.22309673406278918,logei,0.3002244000090286,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.085850825936808,49.63550682606678,7.041216357873232,8.27258447101113,1.006504808815746,7.041216357873232,michalewicz
7,2.509462353235716,1.043787325980424,2.151921462453711,1.3204571161101435,2.290197274723205,-0.06456272062249228,0.21749894957012894,True,0.28206167019262124,logei,0.2289648000150919,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.11228388731147,57.74779071337825,7.041216357873232,8.249684387625464,1.006504808815746,7.041216357873232,michalewicz
8,2.417919315872736,0.9515235832531028,2.2809190270312496,0.5680781305753644,2.360657582339323,0.2534639171671751,0.7225226042911016,True,0.4690586871239265,logei,0.5223587999935262,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.794257249521803,65.54204796290006,7.041216357873232,8.192755995362507,1.006504808815746,7.041216357873232,michalewicz
9,2.4996555159674525,1.6182116755179765,2.3796052100223277,0.8577471375861713,2.0477257417089336,0.9318339660388195,0.6271387618686821,True,-0.3046952041701374,logei,0.5679588000057265,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.115887200650159,72.65793516355022,7.041216357873232,8.073103907061135,1.006504808815746,7.041216357873232,michalewicz
10,2.0191899457871143,0.7263988199486795,2.064141966290956,0.8839592399404765,2.6821982901487362,-0.06585108023260113,0.21587793969035107,True,0.2817290199229522,logei,0.38524750000215136,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.11357224692158,80.7715074104718,7.041216357873232,8.07715074104718,1.006504808815746,7.041216357873232,michalewicz
