iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0062614627397475,2.456852763298717,1.288390247527953,0.0,0.0,0.8071327451070878,1.24180878436755,True,0.4346760392604623,logei,0.43761439999798313,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.24058842158189,207.5692543430406,6.264325815462519,7.983432859347715,1.7833953512264589,6.264325815462519,michalewicz
27,1.3014307114321126,2.596936704354559,1.2808924855391461,0.0,0.0,0.9711122550316897,1.1649640134706991,True,0.19385175843900937,logei,0.5064516999991611,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.076608911657289,214.64586325469787,6.264325815462519,7.949846787211032,1.7833953512264589,6.264325815462519,michalewicz
28,0.9167751617148808,2.166596915603152,1.3012021253080854,0.0,0.0,0.7783168784659166,0.31721698012543104,True,-0.46109989834048554,logei,0.5170834999880753,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.269404288223062,221.91526754292093,6.264325815462519,7.9255452693900335,1.7833953512264589,6.264325815462519,michalewicz
29,3.141592653589793,3.0895458791126953,1.2594998319065014,0.0,0.0,0.7373648091939716,1.120401661534757,True,0.3830368523407853,logei,0.39418600001954474,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.310356357495007,229.22562390041594,6.264325815462519,7.904331858635032,1.7833953512264589,6.264325815462519,michalewicz
30,3.141592653589793,3.141592653589793,1.2629975205863853,0.0,0.0,0.755087440995488,0.6737414999083576,True,-0.08134594108713034,logei,0.40292170000611804,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.2926337256934906,236.51825762610943,6.264325815462519,7.883941920870314,1.7833953512264589,6.264325815462519,michalewicz
31,3.141592653589793,2.0031508863608174,1.2826358427808078,0.0,0.0,0.8076393734740394,1.0954343435858993,True,0.28779497011185995,logei,0.40740540000842884,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.240081793214939,243.75833941932436,6.264325815462519,7.863172239333044,1.7833953512264589,6.264325815462519,michalewicz
32,3.141592653589793,2.298692308388673,1.2839748834577511,0.0,2.0881420981210255,0.8082240715839353,-0.09236733355489801,True,-0.9005914051388333,logei,0.4643209000059869,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.239497095105043,250.9978365144294,6.264325815462519,7.843682391075919,1.7833953512264589,6.264325815462519,michalewicz
33,0.9850960945065107,3.141592653589793,1.2795518513017767,0.0,0.0,0.804916231676009,1.3945197793122068,True,0.5896035476361978,logei,0.5611278000287712,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.24280493501297,258.24064144944236,6.264325815462519,7.825473983316435,1.7833953512264589,6.264325815462519,michalewicz
34,0.11386797913670851,3.141592653589793,1.2813026465133917,0.0,0.0,0.8067163693788086,0.4885034296115803,True,-0.31821293976722836,logei,0.5589839000022039,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7833953512264589,7.24100479731017,265.4816462467525,6.264325815462519,7.8082837131397795,1.7833953512264589,6.264325815462519,michalewicz
35,2.0964692297537884,2.9139444483689108,1.270278693468637,0.0,0.0,2.0349980596553285,2.1110378008738446,True,0.07603974121851609,logei,0.4781234000110999,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0349980596553285,6.01272310703365,271.49436935378617,6.01272310703365,7.756981981536748,1.7833953512264589,6.264325815462519,michalewicz
36,2.0951322726968407,3.141592653589793,1.2670706178055628,0.0,0.0,2.0144466656028763,1.9549009616529414,True,-0.05954570394993497,logei,0.44684249997953884,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0349980596553285,6.033274501086102,277.5276438548723,6.01272310703365,7.709101218190897,1.7833953512264589,6.264325815462519,michalewicz
37,2.2199085928122098,2.242172841437344,1.2425125065467215,0.0,0.32122394474692006,2.166860090071154,1.482089804631867,True,-0.684770285439287,logei,0.4677131999924313,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.166860090071154,5.880861076617824,283.4085049314901,5.880861076617824,7.659689322472705,1.7833953512264589,6.264325815462519,michalewicz
38,2.1061784612289967,3.141592653589793,1.2874284461364334,0.0,0.0,2.104013028103383,2.0202914454266994,True,-0.0837215826766835,logei,0.467902900010813,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.166860090071154,5.943708138585595,289.35221307007566,5.880861076617824,7.614531922896728,1.7833953512264589,6.264325815462519,michalewicz
39,2.120521950105603,3.141592653589793,1.2850735838402385,1.007503226582702,0.0,2.918920943678557,3.330090176194436,True,0.4111692325158791,logei,0.49263590000919066,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.918920943678557,5.128800223010421,294.4810132930861,5.128800223010421,7.550795212643234,2.918920943678557,5.128800223010421,michalewicz
40,1.994592461735196,3.018957917931914,1.30888129891097,1.1075494511345567,0.04566904547108313,3.1693830192267485,3.1147048307787335,True,-0.054678188448014975,logei,0.35637650001444854,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,4.87833814746223,299.3593514405483,4.87833814746223,7.483983786013708,2.918920943678557,5.128800223010421,michalewicz
41,1.930307638972904,3.141592653589793,1.3507841716265756,1.2471012231780385,0.0,1.0816327958217176,0.8335831382420676,True,-0.24804965757964992,logei,0.37113119999412447,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,6.9660883708672605,306.3254398114156,4.87833814746223,7.471352190522332,2.918920943678557,5.128800223010421,michalewicz
42,2.141053255795913,3.141592653589793,1.2714012881489967,1.4091673726995957,0.0,2.230200816282782,1.6097727965921718,True,-0.6204280196906105,logei,0.5446774000010919,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.8175203504061965,312.1429601618218,4.87833814746223,7.431975241948138,2.918920943678557,5.128800223010421,michalewicz
43,2.1119459124555586,3.141592653589793,1.2727811193897884,2.28275256132514,0.0,2.1151856497926804,2.2648479031443243,True,0.14966225335164385,logei,0.42283240001415834,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.932535516896298,318.0754956787181,4.87833814746223,7.397104550667862,2.918920943678557,5.128800223010421,michalewicz
44,2.112272580998307,3.141592653589793,1.2745265491779256,2.7545226080008827,0.0,2.121088628338498,2.011938915959293,True,-0.1091497123792049,logei,0.4728525999817066,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.92663253835048,324.00212821706856,4.87833814746223,7.363684732206104,2.918920943678557,5.128800223010421,michalewicz
45,2.1163246260931454,3.141592653589793,1.2766864588643367,2.1332335237769593,0.0,2.1440251394024745,1.9130674975871131,True,-0.23095764181536138,logei,0.5744596000004094,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.903696027286504,329.9058242443551,4.87833814746223,7.3312405387634465,2.918920943678557,5.128800223010421,michalewicz
46,2.122147240359282,3.141592653589793,1.281992825383526,0.32443907223546475,0.0,2.1762287701005416,1.5531830999534422,True,-0.6230456701470994,logei,0.5369081999815535,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.871492396588437,335.7773166409435,4.87833814746223,7.299506883498772,2.918920943678557,5.128800223010421,michalewicz
47,1.333272011735755,0.0,2.0959788861354376,1.3607194587040408,1.917196168172132,-0.9503910293844765,-0.7585705823613247,True,0.19182044702315182,logei,0.6119715999811888,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,8.998112196073455,344.775428837017,4.87833814746223,7.335647422064191,2.918920943678557,5.128800223010421,michalewicz
48,2.1040976450206017,3.141592653589793,1.2770180890793656,2.9149636854471215,0.0,2.4060766803901266,2.1796813595973212,True,-0.22639532079280533,logei,0.46050760001526214,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.641644486298851,350.41707332331583,4.87833814746223,7.300355694235747,2.918920943678557,5.128800223010421,michalewicz
49,2.105023753387316,3.141592653589793,1.2777024883466757,3.141592653589793,0.0,2.093147137765435,1.9310539033963772,True,-0.16209323436905798,logei,0.5664072999788914,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.954574028923544,356.3716473522394,4.87833814746223,7.2728907622906,2.918920943678557,5.128800223010421,michalewicz
50,2.1084436048162174,3.141592653589793,1.2783741593746272,2.5178007522340464,0.0,2.814575774971248,2.60601901260819,True,-0.2085567623630582,logei,0.507473800011212,False,8,16604323-a617-45ab-9e12-1025fee56d37,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1693830192267485,5.233145391717731,361.60479274395715,4.87833814746223,7.232095854879143,2.918920943678557,5.128800223010421,michalewicz
