iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7276933992016446,2.2940366439116247,3.141592653589793,2.4284023152052967,0.14714765509392033,-0.6776808694881734,0.2734479577650263,True,0.9511288272531997,qnei,0.3440081999870017,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.725402036177151,93.0649789147208,7.041216357873232,8.460452628610982,0.595848047753563,7.451873118935415,michalewicz
12,3.0967366991607306,3.141592653589793,1.47479332613121,3.141592653589793,2.030456948044335,-0.921403597591967,-0.734646780845656,True,0.18675681674631095,qnei,0.3354039999831002,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.969124764280945,102.03410367900175,7.041216357873232,8.502841973250145,0.595848047753563,7.451873118935415,michalewicz
13,2.286012060692343,2.3630295764285387,3.141592653589793,0.0,1.0988333829567236,0.7829772757339553,0.6394295903635825,True,-0.14354768537037277,qnei,0.4247507999825757,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.264743890955023,109.29884756995676,7.041216357873232,8.407603659227444,0.595848047753563,7.451873118935415,michalewicz
14,2.4398587193756445,3.141592653589793,2.382082142190954,0.0,0.0,-0.6179979244671673,-0.4629339606565098,True,0.15506396381065746,qnei,0.2891992999939248,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.665719091156145,117.96456666111291,7.041216357873232,8.42604047579378,0.595848047753563,7.451873118935415,michalewicz
15,2.5071119290365718,1.3332026805068493,3.141592653589793,0.0,0.7256744936554697,-0.623161772697344,-0.804470354040423,True,-0.18130858134307903,qnei,0.31114020000677556,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.670882939386322,126.63544960049923,7.041216357873232,8.44236330669995,0.595848047753563,7.451873118935415,michalewicz
16,2.756515332610936,2.346246512789165,3.141592653589793,0.7025892557379736,3.132688778306585,-1.0537193572017722,-0.8194473886881088,True,0.2342719685136634,qnei,0.3177090999961365,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101440523890751,135.73689012439,7.041216357873232,8.483555632774374,0.595848047753563,7.451873118935415,michalewicz
17,2.582910034024471,1.0091703598665893,2.2271870661926703,1.8590845448197126,2.253134484177482,2.1102114596016657,2.066000546913414,True,-0.044210912688251724,qnei,0.5722163000027649,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1102114596016657,5.937509707087313,141.6743998314773,5.937509707087313,8.333788225381017,2.1102114596016657,5.937509707087313,michalewicz
18,2.465736669534288,1.115247521168971,2.2812207761051955,1.610924400346972,2.2122129554762027,1.5057878904326434,1.5203819515526016,True,0.014594061119958202,qnei,0.5131073000084143,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1102114596016657,6.541933276256335,148.21633310773365,5.937509707087313,8.234240728207425,2.1102114596016657,5.937509707087313,michalewicz
19,2.5186438921288703,1.069622851696835,2.5324269042552876,1.599178297853426,2.2694408743613326,-0.46479485312839997,-0.30531899364301174,True,0.15947585948538823,qnei,0.6405963999859523,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1102114596016657,8.512516019817378,156.72884912755103,5.937509707087313,8.248886796186897,2.1102114596016657,5.937509707087313,michalewicz
20,2.745782814510754,0.91592072847875,2.158984933152145,2.4219836136439077,2.2413610896948897,1.2800308322737608,1.378591887106232,True,0.09856105483247113,qnei,0.5944169999856967,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1102114596016657,6.767690334415217,163.49653946196625,5.937509707087313,8.174826973098313,2.1102114596016657,5.937509707087313,michalewicz
21,2.527509900488538,1.0382193061393903,2.1241432659771773,1.6973038345960716,2.2501291895654116,0.3692479992311943,0.3746249698285892,True,0.005376970597394948,qnei,0.538322500011418,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1102114596016657,7.678473167457784,171.17501262942403,5.937509707087313,8.151191077591621,2.1102114596016657,5.937509707087313,michalewicz
22,2.7566459441426603,0.9290092913997271,2.234440585169821,2.457725384388824,2.2258009808998467,2.8939654291532793,3.3537196642723126,True,0.45975423511903335,qnei,0.6661719999974594,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8939654291532793,5.153755737535699,176.32876836695974,5.153755737535699,8.014944016679989,2.8939654291532793,5.153755737535699,michalewicz
23,2.8506955683587036,0.9232931504954142,2.2540521089338146,2.774469779279258,2.1534528774634643,0.3429469387850819,0.24284377967161155,True,-0.10010315911347037,qnei,0.536344399995869,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8939654291532793,7.704774227903896,184.03354259486363,5.153755737535699,8.001458373689724,2.8939654291532793,5.153755737535699,michalewicz
24,2.7378473040591182,0.9311580188616716,2.258745149579467,2.4213613548100374,2.246702796071649,1.473973769925577,1.2783257007231228,True,-0.19564806920245426,qnei,0.7615184999885969,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8939654291532793,6.573747396763402,190.60728999162703,5.153755737535699,7.941970416317793,2.8939654291532793,5.153755737535699,michalewicz
25,2.841474315828971,0.7277463852551415,2.2160824167537863,1.041016620712077,2.220861996460576,3.1955241907717293,2.2662168630337396,True,-0.9293073277379897,qnei,0.6036031999974512,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1955241907717293,4.8521969759172485,195.45948696754428,4.8521969759172485,7.818379478701771,2.8939654291532793,5.153755737535699,michalewicz
26,2.161791912225604,1.4915241681408118,2.215688505104451,2.889298347255661,2.221711337255164,5.182842973682011,5.169540050987539,True,-0.013302922694472308,qnei,0.41096760000800714,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,2.864878193006967,198.32436516055125,2.864878193006967,7.6278601984827406,5.182842973682011,2.864878193006967,michalewicz
27,2.1267884474930514,0.9740195653991154,2.2126841896588147,3.116782662782752,2.5000960707259123,1.8684099896923454,2.303210808341253,True,0.4348008186489076,qnei,0.7540500999893993,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,6.179311176996633,204.5036763375479,2.864878193006967,7.574210234723996,5.182842973682011,2.864878193006967,michalewicz
28,2.270504730085574,1.665728808219133,2.2056039073066103,2.79970711214539,2.394673036376818,3.1699953892859947,3.381134574992127,True,0.21113918570613244,qnei,0.3925483000057284,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,4.877725777402984,209.38140211495087,2.864878193006967,7.477907218391103,5.182842973682011,2.864878193006967,michalewicz
29,2.0710197565423023,2.1424635785558515,2.2091383402896243,3.108024878747634,2.1865733893257477,2.4430261272668674,2.357696475407742,True,-0.08532965185912555,qnei,0.6398984999977984,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.604695039422111,214.986097154373,2.864878193006967,7.413313694978379,5.182842973682011,2.864878193006967,michalewicz
30,2.099787487860179,1.355603675436206,2.207360182301977,2.8889448853116226,2.110444251421213,2.2043890649917763,1.6875398178636203,True,-0.516849247128156,qnei,0.5617172000056598,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.843332101697202,220.8294292560702,2.864878193006967,7.36098097520234,5.182842973682011,2.864878193006967,michalewicz
31,3.141592653589793,1.983346051489868,2.214970395799222,3.141592653589793,3.141592653589793,0.4870043601758682,0.26709194110896073,True,-0.21991241906690745,qnei,0.49584009998943657,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,7.56071680651311,228.3901460625833,2.864878193006967,7.367424066534945,5.182842973682011,2.864878193006967,michalewicz
32,2.1909162782459024,1.7022994570497025,2.2178620039062222,2.92069785682352,2.296517134444554,3.365399413627402,3.574482441293603,True,0.20908302766620102,qnei,0.46278679999522865,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,4.682321753061576,233.0724678156449,2.864878193006967,7.283514619238903,5.182842973682011,2.864878193006967,michalewicz
33,1.9496790781615152,1.1619308418275005,2.2135551576711574,3.0865597838863867,2.2977402846042505,1.0269695837912654,0.9621911218128882,True,-0.06477846197837711,qnei,0.4764042000169866,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,7.020751582897713,240.0932193985426,2.864878193006967,7.27555210298614,5.182842973682011,2.864878193006967,michalewicz
34,2.198281100039296,1.8481528558491103,2.2062112023567835,2.319355764625186,1.6710751399214572,2.9723311444101013,3.1576329082135857,True,0.1853017638034844,qnei,0.5614838000037707,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.075390022278877,245.16860942082147,2.864878193006967,7.210841453553573,5.182842973682011,2.864878193006967,michalewicz
35,2.343191377499507,2.157782896331392,2.2327674648961606,2.953389459371987,1.7820023565080114,2.356601780855007,2.153326107013621,True,-0.2032756738413859,qnei,0.47092319998773746,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.6911193858339715,250.85972880665543,2.864878193006967,7.167420823047298,5.182842973682011,2.864878193006967,michalewicz
36,2.3213295625893515,1.5134963439438864,2.231963954119392,2.9715654791500157,3.141592653589793,3.4844064237884393,3.4206989177928424,True,-0.06370750599559694,qnei,0.8406056000094395,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,4.563314742900539,255.42304354955596,2.864878193006967,7.095084543043221,5.182842973682011,2.864878193006967,michalewicz
37,2.343525026659175,1.4399757580922434,2.2192216386773094,3.1181670244833195,0.8830073136242236,3.0203045682681977,2.272456510671679,True,-0.7478480575965185,qnei,0.5239884000038728,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.02741659842078,260.45046014797674,2.864878193006967,7.039201625620993,5.182842973682011,2.864878193006967,michalewicz
38,2.2781890613508935,1.664002505493353,2.2230369359090267,2.415508812317407,3.141592653589793,3.4040422687616316,3.6475623337800944,True,0.2435200650184628,qnei,0.5867918000149075,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,4.643678897927346,265.0941390459041,2.864878193006967,6.976161553839582,5.182842973682011,2.864878193006967,michalewicz
39,2.2119828405121864,1.9379780281579337,2.4559994281742386,3.141592653589793,3.141592653589793,0.5001435318171742,0.9927863349423208,True,0.49264280312514663,qnei,0.6504889000207186,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,7.547577634871804,272.6417166807759,2.864878193006967,6.990813248225024,5.182842973682011,2.864878193006967,michalewicz
40,2.128483876528342,1.8336500001591107,2.26515626242588,2.506365350969646,3.141592653589793,2.3847585666328697,2.189684503116655,True,-0.19507406351621448,qnei,0.44811110000591725,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,5.662962600056108,278.30467928083203,2.864878193006967,6.9576169820208005,5.182842973682011,2.864878193006967,michalewicz
41,2.363569925279676,1.7179015412924985,2.1968585035016037,2.7280228117298844,3.141592653589793,1.9746903904552526,1.8369795189595226,True,-0.13771087149573003,qnei,0.49998839999898337,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.182842973682011,6.0730307762337254,284.37771005706577,2.864878193006967,6.936041708708921,5.182842973682011,2.864878193006967,michalewicz
42,2.172547528494492,1.5679174820666388,2.1948644252147376,2.5289675015678137,2.200446161751686,5.542043256234469,5.583897320226619,True,0.04185406399215008,qnei,0.4088778999866918,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,2.5056779104545095,286.88338796752026,2.5056779104545095,6.8305568563695305,5.542043256234469,2.5056779104545095,michalewicz
43,2.1646826583956607,1.560786194348887,2.970849493863301,2.485319985549629,2.302936868455309,3.6214848158818036,3.8125521529441446,True,0.19106733706234102,qnei,0.5236533999850508,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,4.426236350807175,291.30962431832745,2.5056779104545095,6.774642426007615,5.542043256234469,2.5056779104545095,michalewicz
44,2.16866163949115,1.5602275035915103,1.74862323006304,2.330551629999363,2.750202312287942,2.3987994926327434,1.90007594864821,True,-0.49872354398453345,qnei,0.6286563000176102,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,5.6489216740562345,296.9585459923837,2.5056779104545095,6.749057863463265,5.542043256234469,2.5056779104545095,michalewicz
45,2.4491848810165906,1.586425594734781,2.4980769739457678,2.597209300831097,1.7335622956093502,3.078777187290829,3.1237803187239295,True,0.04500313143310031,qnei,0.4111352000036277,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,4.96894397939815,301.9274899717818,2.5056779104545095,6.7094997771507074,5.542043256234469,2.5056779104545095,michalewicz
46,1.8573500264909535,1.6272995738742002,2.281155513748753,2.5780733765140207,1.692305883114575,3.1191915529940957,2.781496778632104,True,-0.3376947743619918,qnei,0.3804228999943007,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,4.928529613694883,306.8560195854767,2.5056779104545095,6.670783034466885,5.542043256234469,2.5056779104545095,michalewicz
47,2.2866263401502196,1.6750088740742075,1.3353517366488974,2.7860377065710313,1.7636062272957231,4.160320218707599,4.134801449582344,True,-0.02551876912525497,qnei,0.3227469999983441,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,3.887400947981379,310.7434205334581,2.5056779104545095,6.611562139009747,5.542043256234469,2.5056779104545095,michalewicz
48,2.2503584826080805,1.6291024069655524,0.0,2.6914592513494955,1.974795407157397,2.1136890408123015,2.37396207989977,True,0.26027303908746857,qnei,0.3163211999926716,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,5.934032125876676,316.6774526593348,2.5056779104545095,6.597446930402808,5.542043256234469,2.5056779104545095,michalewicz
49,2.008243415545752,1.861047217243822,0.9239686976934088,2.714296457667206,0.7519988548953975,-0.2538227037878871,0.22543091750011618,True,0.4792536212880033,qnei,0.3199728000035975,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,8.301543870476866,324.97899652981164,2.5056779104545095,6.632224418975747,5.542043256234469,2.5056779104545095,michalewicz
50,2.4519590599114527,1.624535882353225,3.141592653589793,2.734779653049586,2.087241235744837,1.0383517280354868,0.769934679213955,True,-0.26841704882153183,qnei,0.3647595999937039,False,9,1154a130-c677-43da-8e88-d4371ccd3bba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.542043256234469,7.009369438653492,331.98836596846513,2.5056779104545095,6.6397673193693025,5.542043256234469,2.5056779104545095,michalewicz
