iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8005951078114993,True,-0.08668437267344942,logei,0.0,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9115600501675295,True,0.020951637699690773,logei,0.0,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.7767318030175637,True,-0.0883397312905091,logei,0.0,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1774028777071406,True,-0.005879278591309767,logei,0.0,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6690136761839807,True,0.0187586023794466,logei,0.0,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.623127996719952,1.7874725110575442,0.2690881780119611,1.0431271821971366,0.5522235789731907,0.5675953828116117,True,0.015371803838420961,logei,0.333423700009007,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4954975877157874,46.41875421649986,6.864439010390528,7.7364590360833105,1.1832821562984503,6.864439010390528,michalewicz
7,0.4380843572935853,1.9956748628667076,0.0,3.141592653589793,3.141592653589793,-1.05391530565076,-1.148883647087798,True,-0.09496834143703814,logei,0.26753260000259615,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101636472339738,55.5203906888396,6.864439010390528,7.931484384119942,1.1832821562984503,6.864439010390528,michalewicz
8,2.7094437188996814,2.0313459809142302,1.889638721257435,0.0,2.1891117330097973,-0.11169710314568625,-0.0886350269639504,True,0.02306207618173585,logei,0.3501621999894269,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.159418269834665,63.679808958674265,6.864439010390528,7.959976119834283,1.1832821562984503,6.864439010390528,michalewicz
9,1.9188777748175152,2.0960514390720264,1.5658261889351968,3.076485268068808,1.2639248893067212,-0.6952073508930954,-0.6489487448143605,True,0.04625860607873489,logei,0.26606019999599084,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.742928517582074,72.42273747625634,6.864439010390528,8.04697083069515,1.1832821562984503,6.864439010390528,michalewicz
10,2.470243504584096,2.8491752242747475,2.1894897549230183,2.4123622703558136,1.5187762024236195,0.7915882680639752,0.8344619019441278,True,0.04287363388015264,logei,0.44933139998465776,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.256132898625003,79.67887037488134,6.864439010390528,7.9678870374881345,1.1832821562984503,6.864439010390528,michalewicz
