iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9630271848442808,True,0.07574770435933209,logei,0.0,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.5673561459204688,True,0.3651555419467515,logei,0.0,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9385388431741617,True,0.07346730886608888,logei,0.0,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.099343478061101,True,-0.08393867823734924,logei,0.0,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7696675195298776,True,-0.08189524096645029,logei,0.0,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.240809797485525,2.178519888139019,0.2992675756162699,0.12304821704116348,0.09544006629788827,-0.053074705408485925,True,-0.1485147717063742,logei,0.35567240000818856,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.95228110039109,46.875537729175164,6.864439010390528,7.812589621529194,1.1832821562984503,6.864439010390528,michalewicz
7,1.4600645294528964,1.7523891199284338,1.2173695187094111,1.3354972955876563,1.9152989280512969,0.8038754296964769,1.563771861158747,True,0.7598964314622701,logei,0.41362130001652986,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.243845736992501,54.11938346616766,6.864439010390528,7.731340495166809,0.8038754296964769,7.243845736992501,michalewicz
8,0.517563019306848,1.752969532964633,1.6481774267593632,3.141592653589793,3.0355900069798576,-0.6271581591051755,-0.6647468770418598,True,-0.03758871793668428,logei,0.4710057000047527,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.674879325794153,62.79426279196181,6.864439010390528,7.849282848995227,0.8038754296964769,7.243845736992501,michalewicz
9,1.0367428244963524,1.727131081479792,1.2725699351509896,0.6194947313622599,1.4653258349617146,1.4311847792490076,1.4939920849492805,True,0.06280730570027293,logei,0.293983700015815,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,6.616536387439971,69.41079917940178,6.616536387439971,7.712311019933531,0.8038754296964769,7.243845736992501,michalewicz
10,2.3325094232409835,1.849405336143628,0.7878287004664524,0.841135296526218,1.7869876584040416,0.5440046315869367,0.5691619154424745,True,0.025157283855537838,logei,0.2279063000169117,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,7.503716535102042,76.91451571450382,6.616536387439971,7.691451571450382,0.8038754296964769,7.243845736992501,michalewicz
