iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4683854271823016,2.250842908471644,1.509914161689696,2.4527485944475926,2.0197883843454183,0.12993273745169803,-6.951076689261882,True,-7.08100942671358,qnei,0.3868559999973513,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.91778842923728,84.83822216514186,6.864439010390528,7.712565651376533,1.1832821562984503,6.864439010390528,michalewicz
12,3.1150339655962065,0.0,0.9016604648479273,3.0862936244405104,0.5181112331234445,-1.052699209417864,10.83052291193506,True,11.883222121352922,qnei,0.3732247999869287,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100420376106843,93.9386425412487,6.864439010390528,7.8282202117707245,-1.052699209417864,9.100420376106843,michalewicz
13,2.066169381412452,0.0,0.0,3.141592653589793,0.0,0.032579058154811505,-5.335595227989834,True,-5.3681742861446455,qnei,0.33185049999156035,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.015142108534167,101.95378464978286,6.864439010390528,7.842598819214066,-1.052699209417864,9.100420376106843,michalewicz
14,3.141592653589793,0.5990717173000897,2.4495165933726772,3.141592653589793,1.0268633433090013,0.4261100033934923,-9.323909492879453,True,-9.750019496272946,qnei,0.22987280000234023,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.621611163295486,109.57539581307834,6.864439010390528,7.826813986648453,-1.052699209417864,9.100420376106843,michalewicz
15,3.141592653589793,0.21725158743546402,0.8841077827891245,3.0359492694072663,1.0645651495741801,-0.07056307189237417,-7.6690843888082405,True,-7.598521316915867,qnei,0.48845819997950457,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.118284238581353,117.6936800516597,6.864439010390528,7.846245336777313,-1.052699209417864,9.100420376106843,michalewicz
16,2.784573744589792,2.0081030572761156,0.4678857712205386,3.141592653589793,0.0,-1.0538755427436266,4.819768872919281,True,5.873644415662907,qnei,0.36648100000456907,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101596709432606,126.79527676109231,6.864439010390528,7.924704797568269,-1.052699209417864,9.100420376106843,michalewicz
17,2.627617931046515,0.0,0.9839800234965763,3.141592653589793,0.0,-1.0219937558115135,5.877259134509696,True,6.899252890321209,qnei,0.2948010999825783,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.069714922500491,135.8649916835928,6.864439010390528,7.992058334328988,-1.052699209417864,9.100420376106843,michalewicz
18,2.9025253239702056,0.0,0.0,3.141592653589793,0.0,-1.0539381913483326,-4.733554188179852,True,-3.6796159968315196,qnei,0.28092009999090806,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659358037312,144.96665104163012,6.864439010390528,8.053702835646117,-1.052699209417864,9.100420376106843,michalewicz
19,2.107427220096205,3.141592653589793,1.1663222936217843,3.141592653589793,0.0,1.0932847744257788,5.571012984295452,True,4.477728209869673,qnei,0.35200260000419803,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.954436392263199,151.92108743389332,6.864439010390528,7.995846707047017,-1.052699209417864,9.100420376106843,michalewicz
20,1.3532069863035954,0.0,1.3401561398074644,3.1237210809466367,0.0,0.4799657925052185,1.419368998534436,True,0.9394032060292175,qnei,0.31670779999694787,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5677553741837595,159.48884280807707,6.864439010390528,7.974442140403854,-1.052699209417864,9.100420376106843,michalewicz
21,2.2829774539377743,3.141592653589793,0.8158312491688617,3.141592653589793,3.141592653589793,0.305584481029397,-1.9670893692514035,True,-2.2726738502808006,qnei,0.3060571000096388,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.742136685659581,167.23097949373664,6.864439010390528,7.963379975892221,-1.052699209417864,9.100420376106843,michalewicz
22,3.141592653589793,3.141592653589793,0.93942637865409,2.768150222097165,0.0,-1.0494150597484666,-4.374570123375199,True,-3.325155063626733,qnei,0.27781919998233207,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.097136226437446,176.32811572017408,6.864439010390528,8.014914350917003,-1.052699209417864,9.100420376106843,michalewicz
23,2.1691373154183258,0.0,1.4091023180756437,3.141592653589793,0.0,1.1193515169642065,-14.296113851820865,True,-15.415465368785071,qnei,0.2519038000027649,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.928369649724772,183.25648536989885,6.864439010390528,7.967673276952124,-1.052699209417864,9.100420376106843,michalewicz
24,0.7214235858249752,1.3107616818605266,0.8094984157480875,3.141592653589793,0.0,-0.878052682103866,-9.079478780232803,True,-8.201426098128938,qnei,0.33309520001057535,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.925773848792844,192.18225921869168,6.864439010390528,8.007594134112153,-1.052699209417864,9.100420376106843,michalewicz
25,0.21293247011737165,3.141592653589793,2.2156892579130116,2.2654722142012544,0.0,0.48854510810788393,-2.964606895405641,True,-3.453152003513525,qnei,0.3373829000047408,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5591760585810945,199.74143527727279,6.864439010390528,7.989657411090912,-1.052699209417864,9.100420376106843,michalewicz
26,0.88812255342292,3.141592653589793,2.731554680749792,3.141592653589793,3.141592653589793,-1.0517372347925356,-10.688345086721815,True,-9.63660785192928,qnei,0.33125039999140427,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.099458401481513,208.8408936787543,6.864439010390528,8.032342064567473,-1.052699209417864,9.100420376106843,michalewicz
27,1.9243100686228656,0.0,0.4105428275720041,2.3496417417337576,3.141592653589793,-0.6776028870710085,3.022633533027577,True,3.7002364200985856,qnei,0.4051192000042647,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.725324053759987,217.56621773251427,6.864439010390528,8.058008064167195,-1.052699209417864,9.100420376106843,michalewicz
28,3.141592653589793,2.4330256999846633,0.0,2.6453277562763255,3.141592653589793,-1.053908097213006,-11.802506025131661,True,-10.748597927918656,qnei,0.32942419999744743,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101629263901984,226.66784699641624,6.864439010390528,8.095280249872008,-1.052699209417864,9.100420376106843,michalewicz
29,2.7764761239965723,0.9969814686789452,1.1060958798780978,3.141592653589793,0.2214678443478145,-0.7256634977821785,4.84675170537758,True,5.572415203159759,qnei,0.4768396000145003,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.773384664471157,235.4412316608874,6.864439010390528,8.118663160720256,-1.052699209417864,9.100420376106843,michalewicz
30,2.5245955867231524,3.063355088256321,1.1487125943321301,3.141592653589793,0.0,-0.26254503486433867,-3.14610461712714,True,-2.883559582262801,qnei,0.37973079999210313,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.310266201553317,243.75149786244071,6.864439010390528,8.125049928748023,-1.052699209417864,9.100420376106843,michalewicz
31,3.141592653589793,0.0,0.9079797763244171,2.423829101138848,0.0,-0.7470329750454565,5.52961433642465,True,6.276647311470107,qnei,0.6310125000018161,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.794754141734435,252.54625200417516,6.864439010390528,8.146653290457262,-1.052699209417864,9.100420376106843,michalewicz
32,3.0571243132931585,0.014689098529603492,0.8982287762917406,2.988012655278157,0.36169683425347804,-0.9809374353776961,-0.5088359097759563,True,0.4721015256017398,qnei,0.3969091000035405,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.028658602066674,261.5749106062418,6.864439010390528,8.174215956445057,-1.052699209417864,9.100420376106843,michalewicz
33,3.141592653589793,0.0,0.6959028817678303,3.141592653589793,0.5852558436522936,-1.0539359915492088,-5.016439292604488,True,-3.9625033010552793,qnei,0.5402767999912612,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101657158238186,270.67656776448,6.864439010390528,8.202320235287273,-1.052699209417864,9.100420376106843,michalewicz
34,1.249344261563174,1.2849111632352275,1.2336341060398173,3.131992960683778,0.060639058249784265,0.6511047620346789,-3.0203770192485697,True,-3.6714817812832488,qnei,0.671058699983405,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.396616404654299,278.0731841691343,6.864439010390528,8.178623063798069,-1.052699209417864,9.100420376106843,michalewicz
35,2.118024518793375,2.5407440737814775,1.6192072454066622,3.141592653589793,1.418836548859872,0.3199371607675376,-1.7306891060054481,True,-2.0506262667729858,qnei,0.36549870000453666,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.727784005921441,285.80096817505574,6.864439010390528,8.165741947858736,-1.052699209417864,9.100420376106843,michalewicz
36,2.776694389941808,0.0,0.8288256304088506,2.6519698145135835,0.0,-1.053787817295637,-0.009859999899006988,True,1.04392781739663,qnei,0.42035369999939576,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101508983984615,294.90247715904036,6.864439010390528,8.19173547664001,-1.052699209417864,9.100420376106843,michalewicz
37,2.3932299154976264,0.43511177101093806,0.8554296252366582,3.141592653589793,3.141592653589793,-0.3596075803243553,6.5508778923152855,True,6.910485472639641,qnei,0.2442919000168331,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.407328747013334,303.30980590605367,6.864439010390528,8.197562321785234,-1.052699209417864,9.100420376106843,michalewicz
38,2.5941199397134214,0.6755492443093233,0.5714915699091175,3.141592653589793,2.1101188481840865,-1.0197941321600015,0.7264349163338923,True,1.7462290484938938,qnei,0.31348730000900105,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.06751529884898,312.37732120490267,6.864439010390528,8.22045582118165,-1.052699209417864,9.100420376106843,michalewicz
39,2.1180445114913873,1.0914023852412051,0.6982564649084719,1.0835404642033943,0.0,1.9176333353929547,-0.8284948559549683,True,-2.746128191347923,qnei,0.40045939999981783,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,6.130087831296024,318.5074090361987,6.130087831296024,8.166856641953812,-1.052699209417864,9.100420376106843,michalewicz
40,3.1186693944987605,0.0,0.6344613049838277,0.9764552550089207,3.141592653589793,-0.6159988119913239,-3.090949127393425,True,-2.474950315402101,qnei,0.3179979999840725,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,8.663719978680302,327.171129014879,6.130087831296024,8.179278225371975,-1.052699209417864,9.100420376106843,michalewicz
41,1.5098480028844699,2.801546887640565,1.2482735927477788,1.4431319422421376,3.141592653589793,0.9513562479706602,2.8680770312010835,True,1.9167207832304234,qnei,0.3827478000021074,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,7.096364918718318,334.26749393359734,6.130087831296024,8.152865705697495,-1.052699209417864,9.100420376106843,michalewicz
42,2.162988749519619,0.8268633526565605,1.0073730883919,2.8835908046777576,2.046290013791969,0.5766842526060464,0.207483948490644,True,-0.3692003041154024,qnei,0.4481812999874819,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,7.471036914082932,341.7385308476803,6.130087831296024,8.136631686849531,-1.052699209417864,9.100420376106843,michalewicz
43,2.2423172353837932,1.7982506371899742,0.9763451410995614,3.141592653589793,3.141592653589793,0.6253843318541451,1.1088039972321977,True,0.4834196653780526,qnei,0.4156546000158414,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,7.422336834834833,349.1608676825151,6.130087831296024,8.120020178663141,-1.052699209417864,9.100420376106843,michalewicz
44,1.3556678003599734,3.141592653589793,1.4359046978381615,3.141592653589793,3.141592653589793,-0.6764118851231165,5.3164740457605895,True,5.9928859308837055,qnei,0.461996400001226,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,8.724133051812094,357.8850007343272,6.130087831296024,8.133750016689255,-1.052699209417864,9.100420376106843,michalewicz
45,1.2421407623950957,3.141592653589793,1.3419266646991639,0.0,0.0,0.4601843803352394,2.5779318861886957,True,2.1177475058534565,qnei,0.32735609999508597,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,7.587536786353739,365.47253752068093,6.130087831296024,8.121611944904021,-1.052699209417864,9.100420376106843,michalewicz
46,0.10751769402419456,3.141592653589793,1.5711813216603459,3.141592653589793,3.141592653589793,-1.0520854693895025,-4.42020292805709,True,-3.3681174586675873,qnei,0.2880451999953948,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,9.099806636078482,374.5723441567594,6.130087831296024,8.142877046886074,-1.052699209417864,9.100420376106843,michalewicz
47,1.5060350097766186,3.141592653589793,1.4588786165336807,3.141592653589793,0.0,-0.8420112182804218,-4.0277175981532904,True,-3.185706379872869,qnei,0.28870410000672564,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,8.8897323849694,383.46207654172883,6.130087831296024,8.15876758599423,-1.052699209417864,9.100420376106843,michalewicz
48,2.4763419514051224,0.9007149885431412,0.389610026465128,2.005831718995255,0.9617989093049588,0.9725308419414403,8.530199674312014,True,7.557668832370574,qnei,0.5161595999961719,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,7.075190324747538,390.5372668664764,6.130087831296024,8.136193059718257,-1.052699209417864,9.100420376106843,michalewicz
49,1.8131355442011858,3.026749045636684,0.959759435468064,0.0,3.141592653589793,-0.9400817853790361,1.0596227212441813,True,1.9997045066232175,qnei,0.4060714000079315,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,8.987802952068014,399.5250698185444,6.130087831296024,8.153572853439682,-1.052699209417864,9.100420376106843,michalewicz
50,2.0423256546508877,0.0,0.8115189365176834,0.0,3.141592653589793,-0.10162506233794817,-2.938688819238198,True,-2.83706375690025,qnei,0.4078815999964718,False,11,66495481-1449-4eb1-9c41-53721e56d352,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9176333353929547,8.149346229026927,407.67441604757136,6.130087831296024,8.153488320951427,-1.052699209417864,9.100420376106843,michalewicz
