iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0973457420110773,0.8614088876975345,3.141592653589793,0.48628186510302107,1.6237504340763218,0.3179225542846714,-4.707266273956523,True,-5.025188828241195,qnei,0.4478919999965001,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,7.7297986124043065,94.2130556278624,7.217486902933311,8.564823238896581,-1.0005901198454061,9.048311286534384,michalewicz
12,3.141592653589793,0.0,2.765299530814649,0.5304238741133978,1.6421722858697738,-0.7120850448722728,6.925705571826184,True,7.6377906166984575,qnei,0.4341837999818381,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,8.759806211561251,102.97286183942366,7.217486902933311,8.58107181995197,-1.0005901198454061,9.048311286534384,michalewicz
13,2.9885423879872923,1.7722103599493564,3.141592653589793,0.47030226863607816,1.6268554706826879,-0.6262887731277161,2.760963079592901,True,3.3872518527206172,qnei,0.39273079999838956,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,8.674009939816694,111.64687177924036,7.217486902933311,8.588220906095412,-1.0005901198454061,9.048311286534384,michalewicz
14,0.6532428020436678,2.2181998115562953,1.6002726433561685,1.612391177505434,2.9362150804600367,-0.9869988098105386,-12.984404952988621,True,-11.997406143178083,qnei,0.2715029999963008,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,9.034719976499517,120.68159175573987,7.217486902933311,8.620113696838562,-1.0005901198454061,9.048311286534384,michalewicz
15,3.141592653589793,0.2047249146322455,2.2022760455427464,0.4260875660015146,1.5857534443015078,0.42136653789557643,-7.636441886356117,True,-8.057808424251693,qnei,0.4952057999907993,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,7.626354628793402,128.30794638453327,7.217486902933311,8.553863092302217,-1.0005901198454061,9.048311286534384,michalewicz
16,3.141592653589793,0.3045667407444539,2.7588989678175375,0.46566056370626213,1.6186873140360039,-0.947384859096658,0.13839255532811845,True,1.0857774144247765,qnei,0.5286725999903865,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,8.995106025785637,137.3030524103189,7.217486902933311,8.581440775644932,-1.0005901198454061,9.048311286534384,michalewicz
17,2.971275308784915,0.9106075423690663,2.454837530840977,0.48881591864138213,1.615591885833757,-0.9818824172362699,-0.2039338201695151,True,0.7779485970667548,qnei,0.5614723000035156,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,9.029603583925248,146.33265599424416,7.217486902933311,8.60780329377907,-1.0005901198454061,9.048311286534384,michalewicz
18,3.137060064174157,0.627587856146699,2.70757118152673,0.4556092408038849,1.2980129931506197,-1.0537525417249711,3.8078927855213927,True,4.861645327246364,qnei,0.7567819000105374,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,9.10147370841395,155.4341297026581,7.217486902933311,8.63522942792545,-1.0005901198454061,9.048311286534384,michalewicz
19,3.1021782190211282,1.4967226793452593,1.9860226562488588,0.45023277812817825,1.621895166772135,0.6221743361051154,4.380945297532313,True,3.7587709614271976,qnei,0.5895669999881648,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,7.425546830583863,162.85967653324198,7.217486902933311,8.571561922802209,-1.0005901198454061,9.048311286534384,michalewicz
20,3.141592653589793,0.5885727154607323,3.141592653589793,0.47976635028129777,1.6210158751205703,-0.952912503978414,-4.920338515652536,True,-3.967426011674122,qnei,0.49244909998378716,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,9.000633670667392,171.86031020390936,7.217486902933311,8.593015510195467,-1.0005901198454061,9.048311286534384,michalewicz
21,3.132835435236457,1.4405598182694817,1.6453220123885286,0.4430926327258203,1.6206767937033966,0.07041241245565909,13.905637157064989,True,13.83522474460933,qnei,0.4071467000176199,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8302342637556672,7.977308754233319,179.83761895814268,7.217486902933311,8.563696140863938,0.07041241245565909,7.977308754233319,michalewicz
22,3.141592653589793,1.5418857720123103,1.6051151024868662,0.4374397855683319,1.6216005375895515,0.9290098218236075,2.3063526623141124,True,1.3773428404905048,qnei,0.5800633999751881,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9290098218236075,7.118711344865371,186.95633030300806,7.118711344865371,8.498015013773093,0.07041241245565909,7.977308754233319,michalewicz
23,3.141592653589793,1.4166727766341656,1.5990947778702962,0.4260006826756856,1.9345741699991355,-0.2513003969752052,-16.110058258411385,True,-15.85875786143618,qnei,0.7014187999884598,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9290098218236075,8.299021563664184,195.25535186667224,7.118711344865371,8.489363124637924,0.07041241245565909,7.977308754233319,michalewicz
24,3.141592653589793,1.3607378895275648,1.4179330504079388,0.5603796447346194,1.6743779210340888,0.9155802992635871,9.131201928481788,True,8.215621629218202,qnei,0.4385605999850668,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9290098218236075,7.132140867425392,202.38749273409763,7.118711344865371,8.432812197254067,0.07041241245565909,7.977308754233319,michalewicz
25,2.822763741160734,1.2424572554747848,1.2838914936118464,0.5152622599039606,1.6654588497941436,1.6401225081975346,-10.967370451535484,True,-12.607492959733019,qnei,0.5357120999833569,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,6.407598658491444,208.7950913925891,6.407598658491444,8.351803655703563,0.07041241245565909,7.977308754233319,michalewicz
26,3.141592653589793,1.4080075097619653,1.5535131535645723,0.537182130219195,1.5920185755991088,-0.3085476857356128,6.426846589331488,True,6.735394275067101,qnei,0.896493999985978,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.356268852424591,217.15136024501368,6.407598658491444,8.351975394038988,0.07041241245565909,7.977308754233319,michalewicz
27,3.126793884988311,1.4324870402245082,1.6845128740387914,0.42131153637092067,1.5770779328232603,-0.10269827291343944,6.1883583501212245,True,6.291056623034664,qnei,0.6505076999892481,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.150419439602418,225.3017796846161,6.407598658491444,8.344510358689485,0.07041241245565909,7.977308754233319,michalewicz
28,2.9125743367713883,0.689635332303996,2.4553807981593234,0.5322713307356318,1.643708849607943,-0.7177761453088275,-4.743201283994348,True,-4.02542513868552,qnei,0.72002199999406,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.765497311997805,234.06727699661388,6.407598658491444,8.359545607021925,0.07041241245565909,7.977308754233319,michalewicz
29,3.0274470451280417,0.6310631053208139,2.6453492136246486,0.42929992057522887,1.6933593652023067,0.4896837353388169,-21.54558886265107,True,-22.035272597989888,qnei,0.5453898999840021,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.5580374313501615,241.62531442796404,6.407598658491444,8.331907394067725,0.07041241245565909,7.977308754233319,michalewicz
30,3.141592653589793,2.3067161579024456,1.2630251052613863,0.7971150066967163,1.531686696646534,0.7573856659751665,5.300821116768531,True,4.543435450793364,qnei,0.3721713999984786,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.2903355007138115,248.91564992867785,6.407598658491444,8.297188330955928,0.07041241245565909,7.977308754233319,michalewicz
31,3.141592653589793,1.0961746217404658,1.8965373080461645,1.200405599214281,1.5796670304274112,-0.1538166860200783,2.777764375162691,True,2.9315810611827695,qnei,0.7472464000165928,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.201537852709057,257.1171877813869,6.407598658491444,8.294102831657643,0.07041241245565909,7.977308754233319,michalewicz
32,3.141592653589793,2.7249713212907296,1.0758711043310305,1.5642269363311705,0.4953927455725339,-0.08978897380988536,13.235445675538585,True,13.32523464934847,qnei,0.274093800020637,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.137510140498863,265.2546979218858,6.407598658491444,8.289209310058931,0.07041241245565909,7.977308754233319,michalewicz
33,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.20120038951367536,True,0.852737842401524,qnei,0.20035769999958575,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.101659398604177,274.35635732048996,6.407598658491444,8.313829009711817,0.07041241245565909,7.977308754233319,michalewicz
34,3.141592653589793,2.584880080072079,2.654373567926608,3.141592653589793,0.8657070266699212,-0.5963621431933431,-1.9481155010821252,True,-1.3517533578887821,qnei,0.3143990999960806,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.64408330988232,283.0004406303723,6.407598658491444,8.323542371481537,0.07041241245565909,7.977308754233319,michalewicz
35,3.141592653589793,0.48165781695903215,0.0,1.9006248999258382,0.4456305436824248,0.5624903955950867,-1.2277039574766468,True,-1.7901943530717337,qnei,0.25770730001386255,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.4852307710938915,290.48567140146616,6.407598658491444,8.299590611470462,0.07041241245565909,7.977308754233319,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,1.0872360470230906,0.40467280216964935,0.5923454088662564,-1.6011777668269138,True,-2.19352317569317,qnei,0.33846370002720505,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.455375757822722,297.94104715928887,6.407598658491444,8.276140198869136,0.07041241245565909,7.977308754233319,michalewicz
37,0.8603563869748888,2.600610118496798,1.5019855956709252,0.6421407283441805,0.13238228446346087,-0.8197655266178336,-15.399496074572466,True,-14.579730547954632,qnei,0.22669389998191036,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.867486693306812,306.8085338525957,6.407598658491444,8.29212253655664,0.07041241245565909,7.977308754233319,michalewicz
38,3.141592653589793,3.141592653589793,0.48409121137995814,2.0277984166160627,2.7371491112092756,-0.9552588771575488,-3.8193136114728263,True,-2.8640547343152774,qnei,0.26256080000894144,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.002980043846527,315.81151389644225,6.407598658491444,8.31082931306427,0.07041241245565909,7.977308754233319,michalewicz
39,3.141592653589793,3.141592653589793,1.8697600764137563,0.0,0.709763854639303,-1.0522331182382392,-5.0991260168688175,True,-4.0468928986305786,qnei,0.2592510999820661,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.099954284927218,324.91146818136946,6.407598658491444,8.33106328670178,0.07041241245565909,7.977308754233319,michalewicz
40,3.141592653589793,0.0,2.8452150218865255,2.1709457525164435,0.0,-0.5673867008408972,-0.8752739125006163,True,-0.3078872116597191,qnei,0.25124529999447986,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.615107867529876,333.52657604889936,6.407598658491444,8.338164401222484,0.07041241245565909,7.977308754233319,michalewicz
41,2.0900891443745104,3.141592653589793,0.0,3.141592653589793,0.0,0.1618762657444641,2.7702267475165367,True,2.6083504817720726,qnei,0.33750580000923946,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.885844900944514,341.41242094984386,6.407598658491444,8.327132218288874,0.07041241245565909,7.977308754233319,michalewicz
42,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-13.754993066740177,True,-12.701054834824978,qnei,0.2649311999848578,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.101659398604177,350.51408034844803,6.407598658491444,8.345573341629715,0.07041241245565909,7.977308754233319,michalewicz
43,3.141592653589793,1.8938715379996627,0.0,1.5830585762498222,0.0,-1.0469692879820502,-8.131710456853234,True,-7.084741168871184,qnei,0.2668439999979455,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.094690454671028,359.60877080311906,6.407598658491444,8.362994669839978,0.07041241245565909,7.977308754233319,michalewicz
44,3.141592653589793,3.141592653589793,0.0,3.12857388251324,1.4154271278847579,-1.0539382319151993,-3.993008025481247,True,-2.9390697935660475,qnei,0.3353302000032272,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.101659398604177,368.7104302017232,6.407598658491444,8.379782504584618,0.07041241245565909,7.977308754233319,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,1.704787311797277,1.5429567483642073,-1.0538535309474333,6.131493144006649,True,7.185346674954083,qnei,0.3906455999822356,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.101574697636412,377.81200489935964,6.407598658491444,8.39582233109688,0.07041241245565909,7.977308754233319,michalewicz
46,1.5771776045290786,0.0,3.141592653589793,3.141592653589793,0.5954008987806255,-1.0517812618563713,-6.280837849859645,True,-5.2290565880032736,qnei,0.362698899989482,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.09950242854535,386.911507327905,6.407598658491444,8.411119724519674,0.07041241245565909,7.977308754233319,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.4067349079286797,1.2844244926568706,-1.053897939567297,5.143980184363173,True,6.19787812393047,qnei,0.3472282000002451,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,9.101619106256276,396.0131264341613,6.407598658491444,8.425811200726836,0.07041241245565909,7.977308754233319,michalewicz
48,2.160435397091331,3.141592653589793,3.141592653589793,2.112734347044137,1.4345432760101233,0.44699648912086326,0.4460848512399402,True,-0.0009116378809230774,qnei,0.40730839999741875,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,7.600724677568115,403.6138511117294,6.407598658491444,8.408621898161028,0.07041241245565909,7.977308754233319,michalewicz
49,3.141592653589793,0.0,0.0,2.0729043755668637,1.65155532309572,-0.5790899463787856,-10.649846311733405,True,-10.07075636535462,qnei,0.3055865000060294,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.626811113067763,412.2406622247972,6.407598658491444,8.413074739281575,0.07041241245565909,7.977308754233319,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.6466067543647434,-0.32362060400626813,6.78707360319434,True,7.110694207200608,qnei,0.28402630001073703,False,10,0b6a3eb3-d39e-4531-8a11-b58a4b685a1b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6401225081975346,8.371341770695246,420.61200399549244,6.407598658491444,8.412240079909848,0.07041241245565909,7.977308754233319,michalewicz
