iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.11166774026926655,True,-0.04156320697184053,qnei,0.0,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.4168552025027361,True,0.09080754749397457,qnei,0.0,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.100229640166728,True,-0.07200934371346368,qnei,0.0,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.478762751973155,True,-0.043668272551326215,qnei,0.0,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1617621046391024,True,-0.01740779812583651,qnei,0.0,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4225666074217835,1.2375619336695853,1.7878368700745453,1.294623507428874,1.5529874624295907,-0.9466154350291023,-0.8667719530090509,True,0.07984348202005143,qnei,0.37786400000914,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.99433660171808,49.40380741135515,7.525290142164497,8.233967901892525,0.5224310245244812,7.525290142164497,michalewicz
7,1.2439746916172225,1.3250100753267777,1.652437230731263,2.108153317656364,2.258144097133559,-0.07880659111124849,-0.15592870808706077,True,-0.07712211697581228,qnei,0.3466321000014432,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.126527757800227,57.53033516915538,7.525290142164497,8.21861930987934,0.5224310245244812,7.525290142164497,michalewicz
8,1.2999517794596203,0.6611416386717807,1.8868624029394334,2.1250049561180986,2.199461015929818,0.18121542673970026,0.10556325550632711,True,-0.07565217123337314,qnei,0.28739720000885427,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.866505739949278,65.39684090910465,7.525290142164497,8.174605113638082,0.5224310245244812,7.525290142164497,michalewicz
9,1.4646366960900827,0.0,2.519868650610246,2.057455974069549,1.9630896628331018,-1.0420594355529413,-0.9851103971209052,True,0.056949038432036136,qnei,0.3956851999973878,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.08978060224192,74.48662151134657,7.525290142164497,8.276291279038508,0.5224310245244812,7.525290142164497,michalewicz
10,1.1056888158416607,0.0,1.858831083052833,1.8359965246068888,2.49205747727132,-0.7510821236061257,-0.6942424810255722,True,0.05683964258055352,qnei,0.7008230999927036,False,8,d3b4c3c1-52d5-4db9-9e77-5815723a344b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.798803290295105,83.28542480164168,7.525290142164497,8.328542480164169,0.5224310245244812,7.525290142164497,michalewicz
