iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.24817690000054426,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.4036584999994375,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.3602558999846224,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.5569767999986652,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.36027330000069924,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.555524700001115,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.4624018000031356,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.5273059000028297,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3302733000018634,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.45060059998650104,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,10.054648046473577,True,6.236025289408785,logei,0.38970250001875684,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.308469135318317,1.6295921196550025,1.3747150023878045,1.9891228352807595,0.0,3.552181663755295,2.3235134759412333,True,-1.228668187814062,logei,0.4761080000025686,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.495539502933683,159.2339494561204,4.229098409624186,7.237906793460018,3.8186227570647926,4.229098409624186,michalewicz
23,2.0739604153252493,1.618961344224161,1.4111184714231344,2.087940346539134,0.0,2.467373757464855,2.5649443388592315,True,0.09757058139437635,logei,0.39453819999471307,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.580347409224123,164.81429686534452,4.229098409624186,7.165838994145414,3.8186227570647926,4.229098409624186,michalewicz
24,2.0601096267479626,2.3908495968364782,1.34713052269718,1.7212444845202706,0.0,1.452508033760812,0.7083583015892494,True,-0.7441497321715627,logei,0.4477426999947056,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.5952131329281665,171.40950999827268,4.229098409624186,7.142062916594695,3.8186227570647926,4.229098409624186,michalewicz
25,2.65086939224394,1.4435675564417791,1.4267712262309538,1.7734583945411149,0.0,0.47782993946256336,12.112128167851482,True,11.63429822838892,logei,0.2797592999995686,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.569891227226415,178.9794012254991,4.229098409624186,7.159176049019964,0.47782993946256336,7.569891227226415,michalewicz
26,2.675925661166419,1.4704833165155393,1.4373747966898363,1.915298492952104,0.0,2.4322275602729047,6.337089535583114,True,3.904861975310209,logei,0.4126414000056684,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.615493606416074,184.59489483191516,4.229098409624186,7.099803647381352,0.47782993946256336,7.569891227226415,michalewicz
27,2.653080008652502,1.1869408342950556,1.444371996139577,1.3458871933454624,0.0,-0.7204803374202959,6.817742677012706,True,7.538223014433003,logei,0.4692069000157062,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.768201504109275,193.36309633602443,4.229098409624186,7.161596160593497,0.47782993946256336,7.569891227226415,michalewicz
28,2.6806093924869008,1.5644788156768572,1.4376036892538593,2.462053846113849,0.0,2.2642337724019757,9.128882848772356,True,6.86464907637038,logei,0.3666125000163447,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.783487394287002,199.14658373031142,4.229098409624186,7.112377990368265,0.47782993946256336,7.569891227226415,michalewicz
29,2.6816172241468097,1.6170945502008423,1.437773874789803,2.97668127737815,0.0,1.2249588233317552,12.253124879192914,True,11.028166055861158,logei,0.3330988999805413,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.822762343357223,205.96934607366865,4.229098409624186,7.102391243919609,1.2249588233317552,6.822762343357223,michalewicz
30,2.6984951089960947,1.8400360085590763,1.450757995204519,3.141592653589793,0.0,-0.7399898755282993,10.074513130211795,True,10.814503005740095,logei,0.41650630001095124,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.787711042217278,214.7570571158859,4.229098409624186,7.15856857052953,1.2249588233317552,6.822762343357223,michalewicz
31,2.6816315689754737,0.7125470564159232,1.4474157345827654,3.141592653589793,0.0,-0.764808629173088,16.06605985929648,True,16.83086848846957,logei,0.4125681000004988,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.812529795862066,223.569586911748,4.229098409624186,7.211922158443484,-0.764808629173088,8.812529795862066,michalewicz
32,2.699580721570686,0.0,1.4780526807234518,3.141592653589793,0.0,-0.9327012821786895,-7.299790958178047,True,-6.367089675999358,logei,0.35076929998467676,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.980422448867667,232.55000936061566,4.229098409624186,7.267187792519239,-0.764808629173088,8.812529795862066,michalewicz
33,2.660484756613098,0.9114226368509037,1.4750567797167176,3.141592653589793,0.0,-0.9168303432400013,9.97258522252006,True,10.88941556576006,logei,0.36161100000026636,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.96455150992898,241.51456087054464,4.229098409624186,7.318623056683171,-0.764808629173088,8.812529795862066,michalewicz
34,2.57697928162936,0.677084645091196,1.4560775339534184,3.141592653589793,0.0,-0.7791874453305798,-6.678361384617139,True,-5.899173939286559,logei,0.4044434000097681,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.826908612019558,250.3414694825642,4.229098409624186,7.362984396546006,-0.764808629173088,8.812529795862066,michalewicz
35,3.141592653589793,1.4508865612532964,1.5761744963111897,3.141592653589793,0.0,0.07431829705760945,3.8100788862274064,True,3.735760589169797,logei,0.2717405000003055,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.973402869631369,258.31487235219555,4.229098409624186,7.3804249243484445,-0.764808629173088,8.812529795862066,michalewicz
36,2.7131565638871433,0.722753702747581,1.4159854634750535,3.141592653589793,0.0,-0.47879471842932664,9.692384439983288,True,10.171179158412615,logei,0.4204277000098955,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.526515885118306,266.8413882373139,4.229098409624186,7.41226078436983,-0.764808629173088,8.812529795862066,michalewicz
37,2.6324003786827106,1.7525923623391853,1.3775468934244024,3.141592653589793,0.0,0.4355125151888196,-6.079681992866109,True,-6.515194508054929,logei,0.5601135000179056,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.612208651500159,274.45359688881405,4.229098409624186,7.417664780778758,-0.764808629173088,8.812529795862066,michalewicz
38,3.141592653589793,1.2438591949276867,1.5602056751397253,2.2332915277081606,0.0,-1.002563422980267,-12.802505396895699,True,-11.799941973915432,logei,0.30550779998884536,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.050284589669245,283.50388147848327,4.229098409624186,7.460628459960086,-0.764808629173088,8.812529795862066,michalewicz
39,2.6969447835075737,0.6785893206986707,1.4790492512578477,3.1374092512675014,0.0,-0.9363024453401638,-0.716357311549642,True,0.21994513379052183,logei,0.5557395000068936,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.984023612029143,292.4879050905124,4.229098409624186,7.4996898741157025,-0.764808629173088,8.812529795862066,michalewicz
40,2.642319065007197,1.5437216052755967,3.0569522221428125,1.4290766721534616,0.0,0.8412962880722512,9.992334718579922,True,9.151038430507672,logei,0.35423050000099465,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.206424878616727,299.6943299691291,4.229098409624186,7.492358249228228,-0.764808629173088,8.812529795862066,michalewicz
41,2.7058661800297967,1.3020959797007206,2.3611013180151255,2.4035010670361654,0.0,-0.7794142679194482,-12.965409903968764,True,-12.185995636049316,logei,0.3733797000022605,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.827135434608426,308.5214654037375,4.229098409624186,7.524913790335061,-0.764808629173088,8.812529795862066,michalewicz
42,3.141592653589793,1.4048730932077016,1.4583675335743316,3.141592653589793,0.0,-0.1383185243603139,2.3292976043916678,True,2.4676161287519816,logei,0.3742637000104878,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.186039691049292,316.7075050947868,4.229098409624186,7.54065488320921,-0.764808629173088,8.812529795862066,michalewicz
43,3.141592653589793,0.9427791665845269,1.4004838313556167,2.006092103699786,0.0,0.010724374395578084,1.6765111171313138,True,1.6657867427357358,logei,0.4493200999859255,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.036996792293401,324.7445018870802,4.229098409624186,7.552197718304191,-0.764808629173088,8.812529795862066,michalewicz
44,2.6910889601320727,1.1745882512915904,1.4366961561715892,3.058349514635124,0.0,-0.671519214384768,3.9325505610586595,True,4.604069775443428,logei,0.4997099000029266,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.719240381073746,333.46374226815396,4.229098409624186,7.578721415185317,-0.764808629173088,8.812529795862066,michalewicz
45,2.642326610806339,1.5437204896345995,3.056952106105052,1.4290721545928196,0.0,0.8412898217443118,-10.4063579493866,True,-11.24764777113091,logei,0.4863261999853421,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.206431344944667,340.67017361309865,4.229098409624186,7.570448302513303,-0.764808629173088,8.812529795862066,michalewicz
46,1.2604748368865517,2.066379743851097,1.454211369083268,2.500767820185442,0.0,0.2173318800195549,-1.2241149877383635,True,-1.4414468677579184,logei,0.5454437999869697,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.830389286669424,348.50056289976806,4.229098409624186,7.576099193473219,-0.764808629173088,8.812529795862066,michalewicz
47,2.572943311007361,1.5785378978411873,1.4106324031424726,1.5301272841649285,1.5133831527371069,1.5682982046695928,3.2509902090415257,True,1.682692004371933,logei,0.3726512000139337,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.4794229620193855,354.97998586178744,4.229098409624186,7.552765656633776,-0.764808629173088,8.812529795862066,michalewicz
48,2.553095726378876,1.5933491838610039,1.444329452941493,3.141592653589793,0.0,1.2322484535242357,-0.09517900050886796,True,-1.3274274540331037,logei,0.33927199998288415,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.815472713164743,361.7954585749522,4.229098409624186,7.537405386978171,-0.764808629173088,8.812529795862066,michalewicz
49,2.5130989596948727,1.5087131381677954,1.431575477075547,0.0,0.0,1.1875253626529894,2.8746934973543112,True,1.6871681347013219,logei,0.37692099998821504,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.860195804035989,368.6556543789882,4.229098409624186,7.523584783244656,-0.764808629173088,8.812529795862066,michalewicz
50,2.560002135448997,1.4306375585073396,1.3551633816208641,3.141592653589793,1.7375587116236575,3.054099056277283,-4.025546457637157,True,-7.07964551391444,logei,0.3646549000113737,False,10,f58d26b9-4f95-49df-b579-a849235f9ce6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.993622110411695,373.6492764893999,4.229098409624186,7.472985529787998,-0.764808629173088,8.812529795862066,michalewicz
