iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.5327762033423777,True,0.4678139165030284,qnei,0.0,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-3.3293454158855114,True,-2.425238749898791,qnei,0.0,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,8.486847880227726,True,8.969035199697089,qnei,0.0,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,3.505925638215384,True,4.484293404486242,qnei,0.0,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.7307625466035339,True,0.9199855832670092,qnei,0.0,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.6820224240583896,0.7727610368304566,1.4740542074921223,2.422294651484742,3.141592653589793,-0.6317035655757904,-5.793966662231111,True,-5.1622630966553205,qnei,0.3527429000241682,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.679424732264769,52.47250547394548,8.236944203352454,8.745417578990914,-0.4821873194693632,8.529908486158341,michalewicz
7,3.141592653589793,0.0,2.4498658075673445,0.0,2.557685734126531,-1.025402079384288,-3.3147685281605668,True,-2.2893664487762786,qnei,0.4033660000131931,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.073123246073266,61.54562872001875,8.236944203352454,8.792232674288393,-0.4821873194693632,8.529908486158341,michalewicz
8,2.9344361832532893,1.1368742970911472,2.0088157798958535,1.9269499579756548,2.6609539669506987,1.1859134569465042,3.50558991526112,True,2.319676458314616,qnei,0.5252480999915861,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1859134569465042,6.861807709742474,68.40743642976122,6.861807709742474,8.550929553720152,-0.4821873194693632,8.529908486158341,michalewicz
9,2.4991615808426815,1.0656296337846862,1.7845432017086562,2.5021024263944702,2.501020968761647,0.14966816772157898,8.158015314466448,True,8.00834714674487,qnei,0.3485497000219766,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1859134569465042,7.898052998967399,76.30548942872862,6.861807709742474,8.47838771430318,-0.4821873194693632,8.529908486158341,michalewicz
10,2.3860903577068564,1.1034427630530972,2.0588739375888,1.8476578205726186,2.6221607299954743,1.1133488762917614,22.614051054451018,True,21.500702178159255,qnei,0.5209005000069737,False,10,e57472ca-f094-4227-8c25-efa88056c61c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1859134569465042,6.934372290397217,83.23986171912584,6.861807709742474,8.323986171912583,1.1133488762917614,6.934372290397217,michalewicz
