iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,qnei,0.0,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,qnei,0.0,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,qnei,0.0,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,qnei,0.0,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,qnei,0.0,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.0539067266514337,False,0.0,qnei,0.3426704999874346,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101627893340412,49.651283893470385,7.041216357873232,8.275213982245065,1.006504808815746,7.041216357873232,michalewicz
7,2.5012362763100486,1.0413636232766987,2.147251795996621,1.285698124520794,2.2962931660615453,-0.08969113220297735,-0.08969113220297735,False,0.0,qnei,0.20999400000437163,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.137412298891956,57.78869619236234,7.041216357873232,8.255528027480334,1.006504808815746,7.041216357873232,michalewicz
8,2.4059485133964533,1.3349470020395398,2.294993572573536,0.7783213633993168,2.2190310849556565,1.8936981806573994,1.8936981806573994,False,0.0,qnei,0.4876051000028383,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8936981806573994,6.154022986031579,63.942719178393915,6.154022986031579,7.992839897299239,1.8936981806573994,6.154022986031579,michalewicz
9,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.260739319471817,False,0.0,qnei,0.4110371999850031,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,3.7869818472171612,67.72970102561108,3.7869818472171612,7.525522336179009,4.260739319471817,3.7869818472171612,michalewicz
10,2.100082100746323,1.2295518548543443,2.2477489758869735,0.4656441077221729,2.4311154441770846,1.5816538857407039,1.5816538857407039,False,0.0,qnei,0.4466353000025265,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.466067280948274,74.19576830655936,3.7869818472171612,7.419576830655936,4.260739319471817,3.7869818472171612,michalewicz
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.5374251000175718,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.5537569000152871,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.42946510002366267,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.621903299994301,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.6105925000156276,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5555511999991722,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5206647999875713,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.4618629000033252,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.5992403000127524,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.6404209999891464,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.427262565914476,True,0.33440081361982976,qnei,0.6844610999978613,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1826321102213764,1.608828359666677,2.3592341096650444,1.6799417055032382,2.236861404742287,3.699953505684061,4.096292377404893,True,0.39633887172083204,qnei,0.5315383000124712,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.347767661004918,138.98849345570795,3.1870085749455086,6.317658793441271,4.86071259174347,3.1870085749455086,michalewicz
23,2.2529223542650776,1.6006780404227756,2.5825658658558277,1.1281187059867346,2.3650633279157653,4.00637356564025,3.716562236641841,True,-0.2898113289984092,qnei,0.572075500007486,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.041347601048728,143.02984105675668,3.1870085749455086,6.2186887415981165,4.86071259174347,3.1870085749455086,michalewicz
24,2.1757234788357467,1.624043518901679,2.5621191117889177,1.0477910678494529,2.363698003996331,3.4482489563689938,3.7847754684760018,True,0.336526512107008,qnei,0.5642263000190724,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.599472210319984,147.62931326707667,3.1870085749455086,6.151221386128195,4.86071259174347,3.1870085749455086,michalewicz
25,2.127360698627275,1.5671503137935887,2.548817078762326,3.0984985353549126,2.1895987861029287,3.2328683141072445,3.0899710009801136,True,-0.14289731312713094,qnei,0.4204322999867145,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.814852852581733,152.4441661196584,3.1870085749455086,6.097766644786336,4.86071259174347,3.1870085749455086,michalewicz
26,2.0657186454089245,1.5982361842203894,2.6043292455853018,0.6437811183250576,2.156743019652895,2.1094185414972415,2.398685933316439,True,0.2892673918191977,qnei,0.4312246000044979,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.938302625191737,158.38246874485014,3.1870085749455086,6.091633413263467,4.86071259174347,3.1870085749455086,michalewicz
27,2.214490987956404,1.5441430309173059,2.507652075851504,1.5040811127006548,2.260641422241594,3.063188693718351,2.79714514194832,True,-0.2660435517700308,qnei,0.6422760999994352,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.984532472970628,163.36700121782076,3.1870085749455086,6.050629674734102,4.86071259174347,3.1870085749455086,michalewicz
28,2.262139540062324,1.2972189228007809,1.5417819115330964,0.0,2.067177664521059,0.5394342332343369,0.7476478586220644,True,0.20821362538772747,qnei,0.4455411999952048,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.508286933454642,170.8752881512754,3.1870085749455086,6.10268886254555,4.86071259174347,3.1870085749455086,michalewicz
29,2.289170078892439,1.2650447473752415,2.803683771605472,0.0,2.9507355465203617,0.7041660155836363,0.5362915907034103,True,-0.16787442488022608,qnei,0.6572015999990981,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.343555151105342,178.21884330238075,3.1870085749455086,6.145477355254508,4.86071259174347,3.1870085749455086,michalewicz
30,2.204875037897916,1.6408197767104868,2.535559118998638,3.141592653589793,2.1465938917463503,2.173778657595053,1.3007510275945142,True,-0.8730276300005388,qnei,0.780474699975457,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.873942509093926,184.09278581147467,3.1870085749455086,6.136426193715822,4.86071259174347,3.1870085749455086,michalewicz
31,2.171051413671914,1.5928905990178133,2.4159024707969903,1.2150406162788208,2.2432076660102034,4.2586381185382125,3.8715506746243973,True,-0.3870874439138152,qnei,0.7005616000096779,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.789083048150766,187.88186885962543,3.1870085749455086,6.0607054470846915,4.86071259174347,3.1870085749455086,michalewicz
32,2.2326039912192623,1.6493698666937902,2.7087194936287644,0.1767559641772021,2.1702125300136403,2.3980918253900474,2.1043956115072815,True,-0.2936962138827659,qnei,0.6769871999858879,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.649629341298931,193.53149820092435,3.1870085749455086,6.047859318778886,4.86071259174347,3.1870085749455086,michalewicz
