iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.6633357744395163,True,0.33725434540588983,logei,0.0,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-3.321875246875282,True,-2.4177685808885614,logei,0.0,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,1.8078740336238717,True,2.2900613530932348,logei,0.0,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,0.9274425166951269,True,1.9058102829659846,logei,0.0,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.865979132139585,True,-1.6767560954761098,logei,0.0,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.6611985448160476,0.5274231766691232,1.0114170534900466,2.667638019745138,3.141592653589793,-1.0099635110045557,0.5849726871024574,True,1.5949361981070131,logei,0.3709413000033237,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.057684677693533,52.85076541937424,8.236944203352454,8.80846090322904,-0.4821873194693632,8.529908486158341,michalewicz
7,2.612361920318207,1.6545768183273983,2.428679005825994,2.594036865113853,3.0537329749339674,0.4083287470546719,1.7517308693163494,True,1.3434021222616774,logei,0.22285940000438131,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4083287470546719,7.639392419634307,60.490157839008546,7.639392419634307,8.641451119858363,-0.4821873194693632,8.529908486158341,michalewicz
8,2.2941493962557082,1.0743881445304901,2.166187319547127,1.3696422865443192,2.9331826326070987,1.2403467348560395,4.580010084020975,True,3.339663349164935,logei,0.2341043000051286,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2403467348560395,6.8073744318329386,67.29753227084149,6.8073744318329386,8.412191533855186,1.2403467348560395,6.8073744318329386,michalewicz
9,2.2258518773613885,1.3810470426552646,2.9914919160406415,0.6602518894412078,3.141592653589793,1.006748402848949,3.4956061329925037,True,2.488857730143555,logei,0.3943306000146549,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2403467348560395,7.0409727638400295,74.33850503468152,6.8073744318329386,8.25983389274239,1.2403467348560395,6.8073744318329386,michalewicz
10,2.165801923998677,2.1717961552756395,1.3539775149469881,1.401927892118756,3.141592653589793,1.8295828640886571,3.244875269917606,True,1.4152924058289489,logei,0.32321430000592954,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8295828640886571,6.218138302600321,80.55664333728184,6.218138302600321,8.055664333728185,1.2403467348560395,6.8073744318329386,michalewicz
11,2.215493529210504,0.0,2.715194516166541,1.5397056985461366,3.141592653589793,0.4973054774008901,1.5553879988076964,True,1.0580825214068064,logei,0.3911876000056509,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8295828640886571,7.550415689288088,88.10705902656993,6.218138302600321,8.009732638779084,1.2403467348560395,6.8073744318329386,michalewicz
