iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7290384567307213,3.141592653589793,2.427663888856417,1.8615182256985556,3.083654844619178,-0.27780237264570107,0.5920454464659873,True,0.8698478191116884,qnei,0.5558870999957435,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.325523539334679,89.38735918030731,7.147647548308369,8.12612356184612,0.40980425343275584,7.637916913256222,michalewicz
12,1.682766456425976,3.111639751636767,2.590892587265262,2.0008162185081124,3.141592653589793,-0.6523219841230422,-2.1947939662987417,True,-1.5424719821756994,qnei,0.7961290999955963,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.70004315081202,98.08740233111934,7.147647548308369,8.173950194259945,0.40980425343275584,7.637916913256222,michalewicz
13,1.7861056391059889,3.141592653589793,2.493556459442638,1.9592977883827192,3.1050732377059056,0.3381322255862571,0.30758457240694037,True,-0.030547653179316736,qnei,0.46850829999311827,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.709588941102721,105.79699127222206,7.147647548308369,8.138230097863236,0.40980425343275584,7.637916913256222,michalewicz
14,1.9882774149302076,3.1277067682624238,2.339870552246903,1.912603795042597,3.0333784459143116,1.479116296353622,2.54098012069887,True,1.0618638243452478,qnei,0.4750997999799438,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.479116296353622,6.568604870335356,112.36559614255742,6.568604870335356,8.026114010182672,1.479116296353622,6.568604870335356,michalewicz
15,2.216703510376136,2.538172937619961,2.2019107237684685,1.9202519389666695,3.141592653589793,3.7992385796275165,4.522071624324626,True,0.7228330446971096,qnei,0.5213471000024583,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7992385796275165,4.248482587061462,116.61407872961888,4.248482587061462,7.774271915307925,3.7992385796275165,4.248482587061462,michalewicz
16,2.598785094250735,2.4768582744845093,1.998568078451422,1.925053873062042,3.141592653589793,0.7959290377837035,-1.3686389750788703,True,-2.1645680128625737,qnei,0.6000984999991488,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7992385796275165,7.251792128905275,123.86587085852416,4.248482587061462,7.74161692865776,3.7992385796275165,4.248482587061462,michalewicz
17,2.1562201801913194,2.1209513342864295,2.144348860103969,1.9022357863925965,3.141592653589793,2.649259007705057,-0.9887451280826767,True,-3.6380041357877335,qnei,0.49150380000355653,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7992385796275165,5.3984621589839215,129.26433301750808,4.248482587061462,7.603784295147534,3.7992385796275165,4.248482587061462,michalewicz
18,2.1262000571526563,2.6741583200635084,2.245602886836136,1.9183192580692825,3.1215806991662634,4.1843127692785735,4.430361067744055,True,0.2460482984654817,qnei,0.402332400000887,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,3.8634083974104048,133.1277414149185,3.8634083974104048,7.395985634162138,3.7992385796275165,4.248482587061462,michalewicz
19,2.1837599961913923,2.657333463053524,2.5768888005139914,1.9063073878908685,3.141592653589793,2.757114689003266,2.772815264047721,True,0.01570057504445499,qnei,0.6073213000199758,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.290606477685712,138.4183478926042,3.8634083974104048,7.285176204873905,3.7992385796275165,4.248482587061462,michalewicz
20,2.1215371949296205,2.6251797445317004,2.158957369660126,1.949820591410628,3.141592653589793,2.9783980835787225,2.5822739714131724,True,-0.3961241121655501,qnei,0.5078153999929782,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.069323083110255,143.48767097571445,3.8634083974104048,7.174383548785722,3.7992385796275165,4.248482587061462,michalewicz
21,2.2742829659217327,2.6488363256860006,2.3420057904164016,1.919695532874867,3.141592653589793,2.7376119060833477,0.8256065207878573,True,-1.9120053852954904,qnei,0.5900390000024345,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.31010926060563,148.79778023632008,3.8634083974104048,7.085608582681909,3.7992385796275165,4.248482587061462,michalewicz
22,2.0350081673440856,2.759041809364588,1.763646301454104,1.858194259578101,3.045871910416696,1.1396118213784103,1.4572687313152606,True,0.31765690993685025,qnei,0.4443029999965802,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,6.908109345310568,155.70588958163066,3.8634083974104048,7.077540435528666,3.7992385796275165,4.248482587061462,michalewicz
23,1.9604254197633224,2.6979323492863574,2.2308461448678116,1.9191503305823199,3.0154713367608794,3.656193668426809,1.639891059442924,True,-2.016302608983885,qnei,0.4611461999884341,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,4.391527498262169,160.09741707989284,3.8634083974104048,6.960757264343167,3.7992385796275165,4.248482587061462,michalewicz
24,2.1362817073322864,2.8303999194552856,2.834704347783211,1.920597454171513,2.480852343025158,2.740679258791476,2.2884853019784375,True,-0.4521939568130384,qnei,0.3312366000027396,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.307041907897503,165.40445898779035,3.8634083974104048,6.891852457824598,3.7992385796275165,4.248482587061462,michalewicz
25,2.1361058911298882,2.5296834915655473,1.9671549656646614,1.9062342531610015,2.8302892683632845,2.08785801350849,1.3574926521410764,True,-0.7303653613674137,qnei,0.5142143999983091,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.959863153180488,171.36432214097084,3.8634083974104048,6.8545728856388335,3.7992385796275165,4.248482587061462,michalewicz
26,2.1703864761344893,2.954410794522478,1.7715115153295675,1.9267432277571457,3.141592653589793,2.285617930344924,2.0643485409400566,True,-0.2212693894048674,qnei,0.5095492000109516,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.762103236344054,177.1264253773149,3.8634083974104048,6.812554822204419,3.7992385796275165,4.248482587061462,michalewicz
27,2.146890932162941,2.7479328032124006,1.6846604602077049,1.9739427130572522,2.2381227011121045,3.3697796454702464,6.012713117544616,True,2.642933472074369,qnei,0.3576353999960702,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,4.677941521218732,181.80436689853363,3.8634083974104048,6.73349507031606,3.3697796454702464,4.677941521218732,michalewicz
28,2.156551590880034,2.7088197704167105,1.2148213365430545,1.9880463638053396,1.1870134975124838,3.2779923324765705,6.26374346439299,True,2.985751131916419,qnei,0.44033159999526106,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,4.769728834212408,186.57409573274603,3.8634083974104048,6.663360561883787,3.2779923324765705,4.769728834212408,michalewicz
29,2.1755637169987443,2.6650574591351397,0.5139963409484484,2.0128062904315023,1.7630609594561129,2.412956693770835,4.387081622217981,True,1.9741249284471465,qnei,0.5463278999959584,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,5.634764472918143,192.20886020566417,3.8634083974104048,6.6278917312297985,3.2779923324765705,4.769728834212408,michalewicz
30,2.178660140006729,2.6484083287872107,1.8720418270255301,2.0123488900652617,0.5822602600205882,1.2087382467802534,0.11217153435172023,True,-1.0965667124285332,qnei,0.5100068000028841,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1843127692785735,6.838982919908725,199.04784312557288,3.8634083974104048,6.634928104185763,3.2779923324765705,4.769728834212408,michalewicz
31,2.132597338627681,2.833494182387344,1.1841755772580067,1.971681100392608,1.7086266019888772,4.371745090369783,3.077564016868314,True,-1.2941810735014694,qnei,0.4185521999897901,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,3.675976076319195,202.72381920189207,3.675976076319195,6.539478038770712,3.2779923324765705,4.769728834212408,michalewicz
32,2.1534527950904114,2.620372280779053,0.7365855340856899,1.9442045761946372,1.7330785916494966,4.187060103099726,3.3295690685624737,True,-0.8574910345372522,qnei,0.5234226000029594,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,3.8606610635892524,206.58448026548132,3.675976076319195,6.455765008296291,3.2779923324765705,4.769728834212408,michalewicz
33,2.0903290028213077,2.54630804136194,1.2724192524269782,2.027024563572313,2.017857457494353,2.1397266086687647,0.32718608541298266,True,-1.812540523255782,qnei,0.4432912999764085,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,5.907994558020214,212.49247482350154,3.675976076319195,6.439165903742471,3.2779923324765705,4.769728834212408,michalewicz
34,2.1381778732038885,2.721187874844677,0.7562920428540985,1.9587487183657428,1.8034200533918279,2.705352218006653,1.1951646121463613,True,-1.5101876058602919,qnei,0.3693312000250444,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,5.342368948682325,217.83484377218386,3.675976076319195,6.406907169770114,3.2779923324765705,4.769728834212408,michalewicz
35,2.205646461814914,2.7819353372935396,0.09148142212421471,1.615032355199014,2.2538856803856326,1.8100476266953875,2.3908591412308278,True,0.5808115145354402,qnei,0.5412506000138819,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,6.23767353999359,224.07251731217744,3.675976076319195,6.40207192320507,3.2779923324765705,4.769728834212408,michalewicz
36,2.232918754142783,2.748877259984188,0.0,2.369572744545777,2.958627460840023,1.384762677371627,0.7987088449082784,True,-0.5860538324633486,qnei,0.4725202000117861,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,6.662958489317351,230.7354758014948,3.675976076319195,6.409318772263744,3.2779923324765705,4.769728834212408,michalewicz
37,2.06686853529599,2.902428157224728,1.0638087931445273,1.7242677516814666,0.8631574566478346,0.50245047125327,-2.12841642336028,True,-2.6308668946135496,qnei,0.557934300013585,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371745090369783,7.5452706954357085,238.2807464969305,3.675976076319195,6.440020175592716,3.2779923324765705,4.769728834212408,michalewicz
38,2.168336729035667,2.7333924861544228,1.3911650515693137,1.990198335766097,1.7217412080861882,4.598240831505189,5.972876196626407,True,1.3746353651212182,qnei,0.5047065000107978,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,3.4494803351837895,241.73022683211428,3.4494803351837895,6.36132175873985,3.2779923324765705,4.769728834212408,michalewicz
39,2.204514749927079,2.6880509770171295,1.0896768794290526,2.063276344092469,1.1952719087586274,1.5057294497403575,0.9664478129774484,True,-0.5392816367629091,qnei,0.6065552999789361,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,6.541991716948621,248.2722185490629,3.4494803351837895,6.365954321770843,3.2779923324765705,4.769728834212408,michalewicz
40,2.142568426222654,2.7282484774805345,1.4487985823624951,1.9624571664593116,1.3617098399909275,2.6871724501146566,3.1265845556805663,True,0.4394121055659097,qnei,0.6605692000011913,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,5.360548716574321,253.63276726563723,3.4494803351837895,6.3408191816409305,3.2779923324765705,4.769728834212408,michalewicz
41,2.2805900892185247,2.7759128108983906,0.7298671709860592,1.9437570877089425,2.0647815196161794,2.4352518465527573,0.7998460081465644,True,-1.635405838406193,qnei,0.4954037999850698,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,5.612469320136221,259.24523658577345,3.4494803351837895,6.3230545508725235,3.2779923324765705,4.769728834212408,michalewicz
42,2.1798054020996873,2.709306773463976,1.5125258346287989,1.6288883198918498,2.4528499773563457,1.3206280065565539,0.1727141133702954,True,-1.1479138931862585,qnei,0.5198712999990676,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,6.727093160132425,265.9723297459059,3.4494803351837895,6.3326745177596635,3.2779923324765705,4.769728834212408,michalewicz
43,2.189071544599834,2.6694808210747922,1.5582180379553803,1.9785759867532495,2.272560111826518,2.3672525887347966,0.1022523113026379,True,-2.2650002774321587,qnei,0.8035611000086647,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,5.680468577954182,271.65279832386005,3.4494803351837895,6.317506937764187,3.2779923324765705,4.769728834212408,michalewicz
44,2.1923037415336517,2.6796456292424744,3.141592653589793,2.409583045853909,1.5550894663450783,1.3497510076525217,1.4022105107295584,True,0.05245950307703673,qnei,0.4294133000075817,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,6.697970159036457,278.3507684828965,3.4494803351837895,6.3261538291567385,3.2779923324765705,4.769728834212408,michalewicz
45,2.1666039683063296,2.577644342505059,0.6953989894643074,1.0572334506449022,1.4293683358912959,1.9121678291658295,0.2722674291312257,True,-1.6399004000346038,qnei,0.5153135000145994,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,6.135553337523149,284.4863218204197,3.4494803351837895,6.321918262675993,3.2779923324765705,4.769728834212408,michalewicz
46,2.105364773271063,2.809393782903825,3.141592653589793,2.011679117191853,1.5756208062473118,0.7132904288679944,0.5406613176761543,True,-0.1726291111918401,qnei,0.5903050000197254,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,7.334430737820984,291.82075255824066,3.4494803351837895,6.343929403440014,3.2779923324765705,4.769728834212408,michalewicz
47,2.3819186440153786,3.045320644319089,0.5660759726580447,0.8858561823656407,2.4889403224614006,-0.24156461572925664,0.9172856363559712,True,1.1588502520852277,qnei,0.4942033999832347,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,8.289285782418235,300.1100383406589,3.4494803351837895,6.38531996469487,3.2779923324765705,4.769728834212408,michalewicz
48,2.154425091223516,3.0918590976214597,0.6502713211253804,1.988228308936444,0.1809792460853733,1.0537212319908604,-0.37168043004284446,True,-1.4254016620337049,qnei,0.4542537999805063,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,6.993999934698118,307.104038275357,3.4494803351837895,6.398000797403271,3.2779923324765705,4.769728834212408,michalewicz
49,2.452421460978708,2.678266101012047,0.0,0.5634334107770353,1.9435807567458767,0.017091624763503507,2.0300927981479946,True,2.0130011733844912,qnei,0.5909087000181898,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,8.030629541925475,315.1346678172825,3.4494803351837895,6.431319751373112,3.2779923324765705,4.769728834212408,michalewicz
50,2.1933036303479416,2.692518568108508,1.1683513577070654,3.141592653589793,2.0454435592235782,2.1328904211893427,5.0139043993945664,True,2.8810139782052238,qnei,0.5002553000231273,False,7,3362357f-5c43-442b-afa2-28d10aa43141,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.598240831505189,5.914830745499636,321.0494985627821,3.4494803351837895,6.420989971255642,3.2779923324765705,4.769728834212408,michalewicz
