iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1340043833355624,0.7674950879244963,1.157198317797137,0.0,0.0,-0.30556876278143463,0.16266935712169917,True,0.4682381199031338,logei,0.5063376999751199,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9069805460834427,8.353289929470414,91.29043919266664,7.140740620605536,8.299130835696968,-0.1443543065132659,8.192075473202244,michalewicz
12,0.7643335326451405,0.6845203791355335,1.8554678348821128,1.9420033292545125,2.7321968382577606,0.6161292865151277,-1.2420120658397602,True,-1.8581413523548878,logei,0.4993475000082981,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9069805460834427,7.43159188017385,98.7220310728405,7.140740620605536,8.226835922736708,-0.1443543065132659,8.192075473202244,michalewicz
13,1.5048587341087796,0.08700223605603413,1.8562576414103518,1.1328027884406797,1.0007696550712613,2.262093737270227,-0.2941681721940834,True,-2.55626190946431,logei,0.5592245000007097,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,5.785627429418751,104.50765850225925,5.785627429418751,8.039050654019942,-0.1443543065132659,8.192075473202244,michalewicz
14,2.783534624841581,0.0,1.16132562807352,0.0,0.0,-0.2625368074667392,-1.1440821010156017,True,-0.8815452935488626,logei,0.5121411999862175,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.310257974155718,112.81791647641496,5.785627429418751,8.058422605458212,-0.1443543065132659,8.192075473202244,michalewicz
15,3.062591897182363,0.5495758939253022,1.155834254259647,1.135226815380788,0.0,1.356386387417599,1.8768422563270382,True,0.5204558689094392,logei,0.6797879000077955,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,6.691334779271379,119.50925125568634,5.785627429418751,7.967283417045755,1.356386387417599,6.691334779271379,michalewicz
16,3.141592653589793,0.888880090182006,1.153940956274198,1.4042346029819692,0.0,-0.3386098142813435,-1.544593795445302,True,-1.2059839811639583,logei,0.3802064000046812,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.386330980970321,127.89558223665665,5.785627429418751,7.993473889791041,1.356386387417599,6.691334779271379,michalewicz
17,3.141592653589793,0.5590004937127392,1.1448559197242671,0.14981448558152516,0.025522211945976477,-0.42679419111169986,-0.504671911566442,True,-0.07787772045474212,logei,0.7159577999846078,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.474515357800678,136.37009759445732,5.785627429418751,8.021770446732784,1.356386387417599,6.691334779271379,michalewicz
18,3.141592653589793,0.5172581128584118,1.1386280880917632,1.2464539641456436,0.0,-0.1497509775419752,0.7259967068174018,True,0.875747684359377,logei,0.7606565000023693,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.197472144230954,144.56756973868826,5.785627429418751,8.031531652149347,1.356386387417599,6.691334779271379,michalewicz
19,3.141592653589793,0.6057994655688154,0.9482859884839708,1.0544202540573206,0.0,0.277806112899065,-0.9053599833412302,True,-1.1831660962402952,logei,0.3816749000106938,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.769915053789913,152.33748479247816,5.785627429418751,8.017762357498851,1.356386387417599,6.691334779271379,michalewicz
20,2.985896042349571,0.48695552125546027,1.1373509379092106,1.083416003344114,0.07460416992340882,1.1238241776632338,1.7496443184419168,True,0.625820140778683,logei,0.4965903999982402,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,6.923896989025744,159.2613817815039,5.785627429418751,7.963069089075195,1.356386387417599,6.691334779271379,michalewicz
21,2.997881624659246,0.5021445620713876,1.2181827206848312,1.1391245795363296,0.03795962290850837,2.0338581158215385,1.925101885501568,True,-0.1087562303199705,logei,0.5351531000051182,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,6.01386305086744,165.27524483237133,5.785627429418751,7.870249753922444,2.0338581158215385,6.01386305086744,michalewicz
22,3.141592653589793,0.5118019914969455,0.5956556319050383,1.135006688550838,0.06124993692145347,0.6232847414434246,1.5972017296582868,True,0.9739169882148622,logei,0.5548125999921467,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.4244364252455535,172.69968125761687,5.785627429418751,7.849985511709858,2.0338581158215385,6.01386305086744,michalewicz
23,3.141592653589793,0.5207087143303928,1.8593503619413314,1.1337466961945188,0.3809429921039394,0.6305836311921739,1.0308550985741731,True,0.40027146738199926,logei,0.5055682999955025,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.4171375354968045,180.11681879311368,5.785627429418751,7.8311660344832035,2.0338581158215385,6.01386305086744,michalewicz
24,2.2832805714555424,0.5196674338483207,1.0714851147321462,1.1370614817549478,0.0,2.1325619515793615,1.7235945118315497,True,-0.4089674397478118,logei,0.496632900001714,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,5.915159215109616,186.0319780082233,5.785627429418751,7.751332417009304,2.0338581158215385,6.01386305086744,michalewicz
25,2.739315096145241,0.3458030999266323,1.2209289244860502,1.6720743838834884,0.0,0.4134518836540236,-3.0977038819127825,True,-3.511155765566806,logei,0.252709499996854,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.634269283034954,193.66624729125826,5.785627429418751,7.74664989165033,2.0338581158215385,6.01386305086744,michalewicz
26,3.141592653589793,0.5136213818691134,1.0412089775410267,1.1371642153710293,0.619537086676155,0.6918658236576088,1.9844375540505528,True,1.292571730392944,logei,0.537966800009599,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.35585534303137,201.02210263428964,5.785627429418751,7.731619332088063,0.6918658236576088,7.35585534303137,michalewicz
27,3.141592653589793,0.387742717272485,0.9520233650380551,1.046396165821791,0.4688293421454537,0.180939927625188,-0.4232576172254063,True,-0.6041975448505943,logei,0.6897791000083089,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,7.866781239063791,208.88888387335342,5.785627429418751,7.736625328642719,0.6918658236576088,7.35585534303137,michalewicz
28,3.141592653589793,0.618207399965157,1.0218836892727186,1.2227705633650046,0.0,-0.41337071873405784,0.7705133889237028,True,1.1838841076577606,logei,0.611559999990277,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.461091885423036,217.34997575877645,5.785627429418751,7.762499134242016,0.6918658236576088,7.35585534303137,michalewicz
29,2.632101897133262,0.4385860215511177,2.051591603297378,0.8228383536642876,0.0,-1.0266159787062223,-4.815786147306072,True,-3.78917016859985,logei,0.6681074000080116,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,9.074337145395202,226.42431290417164,5.785627429418751,7.807734927730056,0.6918658236576088,7.35585534303137,michalewicz
30,3.032564452016038,0.5139203381288416,0.36001074308384035,1.5996725110152588,0.9147119695801403,-0.19033857338964721,-1.9587154225128682,True,-1.768376849123221,logei,0.5565337000007275,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.262093737270227,8.238059740078626,234.66237264425027,5.785627429418751,7.822079088141676,0.6918658236576088,7.35585534303137,michalewicz
31,2.19554989309449,0.3586765090791262,1.1437273557851635,1.1534296778262314,0.4672404161436442,2.6415374236149742,2.1636407495154297,True,-0.4778966740995445,logei,0.4992140000103973,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,5.4061837430740045,240.06855638732426,5.4061837430740045,7.744146980236267,2.6415374236149742,5.4061837430740045,michalewicz
32,3.141592653589793,0.3316344519363785,1.337274213465202,1.0995941237495213,0.49351876507332376,2.2243611718905782,1.9981736606398925,True,-0.2261875112506857,logei,0.6459460000041872,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,5.8233599947984,245.89191638212267,5.4061837430740045,7.6841223869413335,2.6415374236149742,5.4061837430740045,michalewicz
33,3.141592653589793,0.23273446948059492,1.1540071739815936,1.1193715289355524,0.42561485611677347,1.3986167074896,-0.16971183033693782,True,-1.568328537826538,logei,0.5264343000017107,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,6.649104459199378,252.54102084132205,5.4061837430740045,7.6527582073127896,2.6415374236149742,5.4061837430740045,michalewicz
34,2.633488878946198,0.4164255703877971,1.449145220592571,1.1074325965098477,0.6748614733398182,0.967691653666293,2.0537119411472298,True,1.0860202874809368,logei,0.5023822999792174,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,7.080029513022685,259.62105035434473,5.4061837430740045,7.635913245716021,2.6415374236149742,5.4061837430740045,michalewicz
35,3.141592653589793,0.4206587665382018,1.2435669835208336,1.126725557089306,0.0,2.3460496690117836,1.6744145167766824,True,-0.6716351522351012,logei,0.520884900004603,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,5.701671497677195,265.3227218520219,5.4061837430740045,7.580649195772055,2.6415374236149742,5.4061837430740045,michalewicz
36,2.525987229920229,0.4538822401909649,0.9029614609254695,1.1600693354365066,1.4375703193153224,0.5231779626090087,-1.0710541560873132,True,-1.594232118696322,logei,0.7988671000057366,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,7.524543204079969,272.8472650561019,5.4061837430740045,7.57909069600283,2.6415374236149742,5.4061837430740045,michalewicz
37,3.1056017264634,0.4530523054628876,1.2803705466371404,1.1290443761375677,0.38624106594306185,2.5137770647082154,3.9329610716980437,True,1.4191840069898283,logei,1.2973078000068199,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,5.533944101980763,278.38120915808264,5.4061837430740045,7.523816463731963,2.5137770647082154,5.533944101980763,michalewicz
38,3.141592653589793,0.4983050691615842,1.3257118563991548,1.143812186706658,0.3968814377400634,2.238301474295649,0.2771047327267646,True,-1.9611967415688842,logei,0.5733253000071272,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,5.8094196923933294,284.19062885047595,5.4061837430740045,7.478700759223051,2.5137770647082154,5.533944101980763,michalewicz
39,1.9388801836803273,0.882850663438377,1.3751296833165292,1.1655617825761946,0.31412143661170816,1.8532926833972188,2.7424618795442286,True,0.8891691961470098,logei,0.36747189998277463,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,6.19442848329176,290.3850573337677,5.4061837430740045,7.445770700865838,2.5137770647082154,5.533944101980763,michalewicz
40,1.5895212710002236,1.2844954970905396,1.385827244766796,1.1666952595668347,0.31017002461306387,1.374865030793478,1.4546760169978947,True,0.07981098620441673,logei,0.4013400000112597,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,6.6728561358955005,297.05791346966316,5.4061837430740045,7.426447836741579,2.5137770647082154,5.533944101980763,michalewicz
41,1.8325583311205844,0.0,1.3889938705803258,1.1704978449775414,0.23069879287121067,1.3068108253303958,1.186291035902137,True,-0.1205197894282588,logei,0.4306159999978263,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6415374236149742,6.740910341358583,303.79882381102175,5.4061837430740045,7.409727410024921,2.5137770647082154,5.533944101980763,michalewicz
42,2.67654878578355,1.60680432663668,1.400053009074333,1.1648800084796378,0.4564819800380503,2.945082965463601,1.9353936118637345,True,-1.0096893535998663,logei,0.4655479999782983,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.945082965463601,5.1026382012253775,308.9014620122471,5.1026382012253775,7.354796714577312,2.5137770647082154,5.533944101980763,michalewicz
43,1.7831663853995627,0.9827919643877446,1.3132577341561569,1.1202432420447945,0.598601770938809,2.523113587650134,3.614757026331878,True,1.0916434386817442,logei,0.2927332999825012,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.945082965463601,5.524607579038845,314.42606959128597,5.1026382012253775,7.312234176541534,2.5137770647082154,5.533944101980763,michalewicz
44,1.4358020020178097,0.9607854393094509,1.3400334119613782,1.1419054963286446,0.6134109498241932,2.1112639972885408,1.5470559136079367,True,-0.564208083680604,logei,0.47583909999229945,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.945082965463601,5.9364571694004376,320.3625267606864,5.1026382012253775,7.280966517288328,2.5137770647082154,5.533944101980763,michalewicz
45,2.2349562926038167,1.2188719319834247,1.3454549865148766,1.1447891831646735,0.5123864871640831,3.576915185377491,4.901059304460732,True,1.324144119083241,logei,0.3565664000052493,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.576915185377491,4.4708059813114875,324.83333274199794,4.4708059813114875,7.218518505377732,3.576915185377491,4.4708059813114875,michalewicz
46,2.318501365879714,1.2022547162210968,1.3185062379485146,1.139067727664097,0.6005873995654281,3.520153761104893,1.3415514663988017,True,-2.1786022947060912,logei,0.3959418000013102,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.576915185377491,4.527567405584085,329.360900147582,4.4708059813114875,7.160019568425696,3.576915185377491,4.4708059813114875,michalewicz
47,2.17084779610134,1.7053963791946583,1.2520082468971827,1.1398902718837294,0.44947253490757183,4.726506967331479,5.362931349160852,True,0.6364243818293733,logei,0.3600029000081122,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.726506967331479,3.3212141993574997,332.6821143469395,3.3212141993574997,7.078342858445521,4.726506967331479,3.3212141993574997,michalewicz
48,2.122055550743854,2.4960769616867644,1.0933974523452064,1.128028630590247,0.4358656165891368,2.286891825808043,3.0476818623526665,True,0.7607900365446234,logei,0.26519889998598956,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.726506967331479,5.760829340880935,338.44294368782045,3.3212141993574997,7.050894660162926,4.726506967331479,3.3212141993574997,michalewicz
49,2.160598911977009,2.3596868476137414,1.16239590844784,1.1346684233497,0.4393241311728307,2.9292846344169203,4.891638156966419,True,1.9623535225494986,logei,0.29793959998642094,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.726506967331479,5.118436532272058,343.56138022009253,3.3212141993574997,7.011456739185562,4.726506967331479,3.3212141993574997,michalewicz
50,2.134858133292765,2.8522778739803707,1.1268397018709637,1.131594507987262,0.44305084805397227,2.591947976646407,2.0195421267424365,True,-0.5724058499039706,logei,0.3484738999977708,False,8,d1679e95-a4e2-4056-8d4c-795abe294ca2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.726506967331479,5.455773190042571,349.0171534101351,3.3212141993574997,6.980343068202703,4.726506967331479,3.3212141993574997,michalewicz
