iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7570407953381515,2.7203599673991117,2.0276018855418156,0.28167370854278034,1.0910142116967632,0.38281287066069464,-7.25413597618719,True,-7.636948846847885,logei,0.3806643999996595,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.664908296028283,86.77496280833878,5.565978275698159,7.888632982576254,-0.056749407055979716,8.104470573744958,michalewicz
12,1.8237318484630571,2.8802903170974807,3.141592653589793,0.7642124480795662,1.0558227975435552,0.19759417029396886,-1.9187417023546605,True,-2.116335872648629,logei,0.45502269998542033,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.8501269963950095,94.62508980473379,5.565978275698159,7.885424150394482,-0.056749407055979716,8.104470573744958,michalewicz
13,0.9195507282312095,2.838083619005368,2.731787402854379,0.0598190690551783,0.9110367545398189,-0.13713578537005958,0.4125928234021591,True,0.5497286087722186,logei,0.3948653999832459,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.184856952059038,102.80994675679283,5.565978275698159,7.908457442830217,-0.056749407055979716,8.104470573744958,michalewicz
14,1.7175863789518186,2.8943647401451043,2.0444378010022763,0.6319816334882558,0.941182069204602,0.19546680203553415,-4.1334785685705135,True,-4.328945370606048,logei,0.5073337999929208,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.852254364653444,110.66220112144627,5.565978275698159,7.904442937246162,-0.056749407055979716,8.104470573744958,michalewicz
15,0.5177148820528668,3.141592653589793,0.09549926623108956,0.5394331719919448,0.0,-1.0539382304192864,-6.63942767938722,True,-5.585489448967934,logei,0.18362890000571497,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101659397108264,119.76386051855454,5.565978275698159,7.984257367903636,-0.056749407055979716,8.104470573744958,michalewicz
16,1.4423953286830238,3.0348371883667076,0.8404370728653465,0.6346235968190075,0.8071530071538995,-0.9836899917160223,-0.9036489077851199,True,0.08004108393090248,logei,0.554057900008047,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.031411158405001,128.79527167695954,5.565978275698159,8.049704479809972,-0.056749407055979716,8.104470573744958,michalewicz
17,3.141592653589793,2.50516446161989,2.1724290069329952,2.7843420927359994,0.0,-0.004378026618532444,-8.695503140935365,True,-8.691125114316833,logei,0.2055545000184793,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.05209919330751,136.84737087026704,5.565978275698159,8.049845345309826,-0.056749407055979716,8.104470573744958,michalewicz
18,0.16830246276045271,3.141592653589793,2.223916077685844,0.5051216434607066,0.0,0.4863813831223863,7.488691173628379,True,7.0023097905059934,logei,0.2188859999878332,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.561339783566592,144.40871065383362,5.565978275698159,8.022706147435201,-0.056749407055979716,8.104470573744958,michalewicz
19,2.271668860518005,0.0,3.141592653589793,1.8553595547586914,2.456154835304307,0.9722017381591226,-2.429888947048039,True,-3.4020906852071615,logei,0.1864996000076644,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.075519428529856,151.48423008236347,5.565978275698159,7.972854214861235,-0.056749407055979716,8.104470573744958,michalewicz
20,0.0,3.141592653589793,2.085360119816038,0.4797118083142393,0.0,-0.992269103886805,9.899475448241041,True,10.891744552127847,logei,0.23405980001552962,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.039990270575784,160.52422035293924,5.565978275698159,8.026211017646961,-0.056749407055979716,8.104470573744958,michalewicz
21,0.0,3.141592653589793,2.045545285606287,0.6301154980163537,0.0,-1.0478522671930266,-14.344048466239965,True,-13.296196199046939,logei,0.21798330001183785,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.095573433882006,169.61979378682125,5.565978275698159,8.077133037467679,-0.056749407055979716,8.104470573744958,michalewicz
22,3.141592653589793,0.0,2.347873177610593,0.0,0.9655524946182978,0.48200132479175944,16.222802271496125,True,15.740800946704365,logei,0.21777879999717698,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.565719841897219,177.18551362871847,5.565978275698159,8.053886983123567,-0.056749407055979716,8.104470573744958,michalewicz
23,3.141592653589793,0.0,2.428849342238758,0.0,0.9744695216733535,0.4967557670337529,3.3798455942347005,True,2.8830898272009478,logei,0.20570839999709278,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.550965399655225,184.73647902837368,5.565978275698159,8.032020827320595,-0.056749407055979716,8.104470573744958,michalewicz
24,3.141592653589793,0.0,2.1463978427703747,0.0,1.1299477206372992,-0.25936184077496494,2.9114365334130103,True,3.1707983741879753,logei,0.24387959999148734,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.307083007463943,193.04356203583762,5.565978275698159,8.043481751493234,-0.056749407055979716,8.104470573744958,michalewicz
25,3.141592653589793,0.0,3.141592653589793,0.0,0.704615705110824,-1.0525874573246274,3.0863821843175914,True,4.138969641642219,logei,0.2467117999913171,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.100308624013605,202.14387065985122,5.565978275698159,8.085754826394048,-0.056749407055979716,8.104470573744958,michalewicz
26,3.141592653589793,0.0,1.76777826441919,0.0,1.287781674465837,-1.0539374005598585,4.048089453594763,True,5.102026854154621,logei,0.2683963000017684,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101658567248837,211.24552922710006,5.565978275698159,8.124828047196157,-0.056749407055979716,8.104470573744958,michalewicz
27,0.0,0.0,2.5653037273720334,0.0,1.1757619582041845,-1.0284840715572958,11.638711684050064,True,12.66719575560736,logei,0.2028878999990411,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.076205238246274,220.32173446534634,5.565978275698159,8.160064239457272,-0.056749407055979716,8.104470573744958,michalewicz
28,0.0,0.0,2.677133156659567,0.0,1.1715590967946334,-1.0221171325933267,9.778287621181882,True,10.800404753775208,logei,0.1633282000257168,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.069838299282305,229.39157276462865,5.565978275698159,8.19255617016531,-0.056749407055979716,8.104470573744958,michalewicz
29,0.0,0.0,2.7990319925151588,0.0,1.1607743249999922,-0.8420719078461381,2.716849354713531,True,3.558921262559669,logei,0.22357189998729154,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.889793074535117,238.28136583916375,5.565978275698159,8.21659882204013,-0.056749407055979716,8.104470573744958,michalewicz
30,0.0,0.0,2.2786659385654926,0.0,1.2028042358303688,-0.24825485539170697,4.871831666418944,True,5.120086521810651,logei,0.3066699999908451,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.295976022080685,246.57734186124443,5.565978275698159,8.219244728708148,-0.056749407055979716,8.104470573744958,michalewicz
31,0.0,0.0,2.396745828395075,0.0,1.1361696066161968,-0.8983503879953575,4.068787634404888,True,4.9671380224002455,logei,0.28189409998594783,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.946071554684336,255.52341341592876,5.565978275698159,8.242690755352541,-0.056749407055979716,8.104470573744958,michalewicz
32,0.0,0.0,2.485979859535209,0.0,1.0888810609231423,-0.43181591226721805,-4.498149860013184,True,-4.0663339477459655,logei,0.2692294000007678,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.479537078956197,264.00295049488494,5.565978275698159,8.250092202965154,-0.056749407055979716,8.104470573744958,michalewicz
33,3.141592653589793,3.141592653589793,2.4737817896887733,0.0,1.2857911311245853,-1.053937071675146,-2.1304103003256536,True,-1.0764732286505077,logei,0.307314600009704,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101658238364124,273.10460873324905,5.565978275698159,8.27589723434088,-0.056749407055979716,8.104470573744958,michalewicz
34,3.141592653589793,0.0,3.141592653589793,0.0,0.7098984085357845,-1.0522227893272433,-14.53916282839012,True,-13.486940039062876,logei,0.2639535999915097,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.099943956016222,282.20455268926526,5.565978275698159,8.300133902625449,-0.056749407055979716,8.104470573744958,michalewicz
35,0.0,0.0,1.7741165112244937,0.0,1.5102977034415488,-1.0539377068939173,4.642532182634962,True,5.6964698895288794,logei,0.18631650001043454,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101658873582895,291.30621156284815,5.565978275698159,8.323034616081376,-0.056749407055979716,8.104470573744958,michalewicz
36,0.0,3.141592653589793,1.8485741889856644,0.0,1.4734482804906113,-1.053938231796473,1.9725054233256267,True,3.0264436551220997,logei,0.3147365999757312,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.10165939848545,300.4078709613336,5.565978275698159,8.344663082259267,-0.056749407055979716,8.104470573744958,michalewicz
37,0.0,0.0,1.96295504546863,1.3234963779865625,1.3801059167421017,-1.0369212238045475,-0.4295401834176811,True,0.6073810403868665,logei,0.27494770000339486,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.084642390493526,309.4925133518271,5.565978275698159,8.364662523022353,-0.056749407055979716,8.104470573744958,michalewicz
38,3.047657822074023,0.0,1.633489438241648,0.0,1.4593437159250637,-1.0539208330337155,12.703872609578564,True,13.757793442612279,logei,0.3584380999964196,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101641999722695,318.5941553515498,5.565978275698159,8.384056719777625,-0.056749407055979716,8.104470573744958,michalewicz
39,3.141592653589793,0.0,1.5264165750018122,0.0,1.7309252514173754,0.8225505420585801,12.790657028987809,True,11.968106486929228,logei,0.2148178000061307,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.225170624630398,325.81932597618015,5.565978275698159,8.354341691696927,-0.056749407055979716,8.104470573744958,michalewicz
40,3.141592653589793,0.0,1.3906535595746936,0.0,2.184943530304855,0.6474317467869989,7.131151785823359,True,6.483720039036361,logei,0.26779870002064854,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.40028941990198,333.21961539608213,5.565978275698159,8.330490384902053,-0.056749407055979716,8.104470573744958,michalewicz
41,3.141592653589793,0.0,1.4262254430969583,0.0,2.215981916978906,0.9416134322429649,-0.1272750588888224,True,-1.0688884911317873,logei,0.22167570001329295,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.106107734446013,340.32572313052816,5.565978275698159,8.300627393427517,-0.056749407055979716,8.104470573744958,michalewicz
42,3.141592653589793,0.0,1.551163876542574,0.0,1.3408309020777243,-1.048216840058668,-7.802726731803583,True,-6.754509891744915,logei,0.24404510000022128,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.095938006747646,349.4216611372758,5.565978275698159,8.319563360411328,-0.056749407055979716,8.104470573744958,michalewicz
43,0.5609631083681378,0.0,1.8247815076967315,0.0,2.0262887487966776,-1.0539382319137556,2.947607951420581,True,4.001546183334336,logei,0.3042399999976624,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101659398602735,358.52332053587855,5.565978275698159,8.33775164036927,-0.056749407055979716,8.104470573744958,michalewicz
44,3.141592653589793,3.141592653589793,1.7353619317246154,0.0,1.821190444271698,-0.9908686187419558,2.1244038305557784,True,3.115272449297734,logei,0.30424430000130087,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.038589785430934,367.5619103213095,5.565978275698159,8.353679780029761,-0.056749407055979716,8.104470573744958,michalewicz
45,0.628665122679924,0.0,1.8408133660799202,0.0,1.668290551608203,-0.19484968822835455,-2.633010201716876,True,-2.438160513488522,logei,0.3356709000072442,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.242570854917332,375.80448117622683,5.565978275698159,8.35121069280504,-0.056749407055979716,8.104470573744958,michalewicz
46,3.141592653589793,0.0,1.717776381773666,0.0,1.36868052816337,-1.0539382316977204,7.149522808711596,True,8.203461040409316,logei,0.3199233000050299,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.1016593983867,384.9061405746135,5.565978275698159,8.367524795100294,-0.056749407055979716,8.104470573744958,michalewicz
47,3.141592653589793,0.0,1.7120302446375983,0.0,1.3051543171240945,-1.0539381831621468,-4.117251846337284,True,-3.0633136631751374,logei,0.25951200001873076,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.101659349851126,394.0077999244646,5.565978275698159,8.383144679243928,-0.056749407055979716,8.104470573744958,michalewicz
48,0.0,3.141592653589793,2.0087966702779805,0.0,1.7155347479536163,0.8523351474591958,0.23373868528969965,True,-0.6185964621694962,logei,0.3058984999952372,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,7.195386019229782,401.2031859436944,5.565978275698159,8.3583997071603,-0.056749407055979716,8.104470573744958,michalewicz
49,3.141592653589793,3.141592653589793,1.7688073468545717,0.0,1.6219563916728579,-0.9470339810234766,8.103703150318532,True,9.050737131342009,logei,0.26687219997984357,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,8.994755147712455,410.19794109140685,5.565978275698159,8.371386552885854,-0.056749407055979716,8.104470573744958,michalewicz
50,3.141592653589793,3.141592653589793,1.7745991448184053,0.0,1.592459655203974,-1.0404941167965382,-3.870167152969157,True,-2.8296730361726183,logei,0.2595595000020694,False,7,e27f883d-e9e0-4dd4-a8be-de92ede9e07b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4817428909908195,9.088215283485516,419.28615637489236,5.565978275698159,8.385723127497847,-0.056749407055979716,8.104470573744958,michalewicz
