iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.40169410000089556,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,49.360122936454616,7.525290142164497,8.22668715607577,0.5224310245244812,7.525290142164497,michalewicz
7,1.2531796873389125,1.218773792787957,1.6816561868887763,2.088241448474794,2.2396720129095695,0.26176886667373195,0.26176886667373195,False,0.0,qnei,0.33204129998921417,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.785952300015246,57.14607523646986,7.525290142164497,8.16372503378141,0.5224310245244812,7.525290142164497,michalewicz
8,1.4536833060536887,0.0,2.5030476866738782,1.9882347702455576,1.9766566749903345,-0.4310985366728879,-0.4310985366728879,False,0.0,qnei,0.36154830001760274,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.478819703361866,65.62489493983173,7.525290142164497,8.203111867478967,0.5224310245244812,7.525290142164497,michalewicz
9,1.2922055686942537,0.0,1.7198502672154141,1.9315570746416006,2.091107834181536,0.736853188916066,0.736853188916066,False,0.0,qnei,0.4130025999911595,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,7.310867977772912,72.93576291760465,7.310867977772912,8.103973657511627,0.736853188916066,7.310867977772912,michalewicz
10,1.2519745061858152,0.0,1.4747232414914972,1.8588080971156329,2.0797267523843193,-0.2341604708522884,-0.2341604708522884,False,0.0,qnei,0.4460497999971267,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.281881637541266,81.21764455514591,7.310867977772912,8.12176445551459,0.736853188916066,7.310867977772912,michalewicz
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,False,0.0,qnei,0.43431760001112707,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.5433390999969561,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.6096824999840464,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.5842981000023428,False,8,5fc65d1a-faf1-4068-8a3f-0e495db295fb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
