run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,schwefel,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1027.096714485386,2.0005592939001207,2.3278310778787312,177.60885722866996,3.5521771445733994,128.6074736522432,2.6246423194335344,2.3278310778787312,129.2375062882748,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.06093300320258965,0.06093300320258965,-23.69979892992083,-0.47399597859841736,-8.000000138890641,-0.16326530895695202,0.06093300320258965,-7.369967502859026
399b62f9-61a9-4f6a-bae4-26dc252ce6f4,schwefel,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1027.096714485386,1.535346521532702,2.79304385024615,189.7567337656565,3.7951346753131294,150.37624278126208,3.0689029139033077,2.79304385024615,157.49983470100915,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.5261457755700083,0.5261457755700083,-11.551922392934301,-0.23103844785868732,13.768768990128251,0.28099528551282127,0.5261457755700083,20.892360909875322
0af03845-9ac1-4031-987a-825a42dc45e7,schwefel,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,915.042661577232,2.0200240429502068,2.308366328828645,186.182301837374,3.72364603674748,119.91382945636332,2.447221009313537,2.308366328828645,119.91382945636332,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.208879079151024,-0.208879079151024,-11.446877331101263,-0.2289375466220247,-35.43464917351628,-0.7231561055819649,-0.208879079151024,-35.43464917351628
ce5eea51-12e9-44a0-915e-c2c0fffe14e0,schwefel,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,915.042661577232,3.3969799738902653,0.9314103978885866,161.99067542249003,3.2398135084498008,116.78451676996093,2.3833574851012433,0.9314103978885866,116.78451676996093,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.5858350100910825,-1.5858350100910825,-35.63850374598525,-0.7127700749197041,-38.56396185991866,-0.7870196297942584,-1.5858350100910825,-38.56396185991866
7725751f-774f-4329-b2f6-d72ab61bcbff,schwefel,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,915.042661577232,3.1668028976332385,1.1615874741456134,187.43286032120167,3.7486572064240336,116.13756211984615,2.370154328976452,1.1615874741456134,116.13756211984615,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.3556579338340558,-1.3556579338340558,-10.196318847273602,-0.20392637694547133,-39.21091651003344,-0.8002227859190496,-1.3556579338340558,-39.21091651003344
3bf55395-6ef3-492e-90a1-9614107fa83c,schwefel,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,915.042661577232,3.0283206514468404,1.3000697203320115,174.04861759615477,3.4809723519230955,107.94240830477486,2.202906291934181,1.3000697203320115,112.70641949527015,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.2171756876476576,-1.2171756876476576,-23.580561572320505,-0.4716112314464094,-47.406070325104736,-0.9674708229613209,-1.2171756876476576,-42.64205913460944
5767b21d-068d-4ce1-8c71-9fa4323d1295,schwefel,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,710.5166202763555,3.73864043505686,0.5897499367219923,153.86276795654612,3.0772553591309224,51.71215588028844,1.0553501200058866,0.5897499367219923,51.71215588028844,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.04883914217116381,0.04883914217116425,-12.180980647919824,-0.24361961295839674,7.152006626477068,0.1459593189076952,0.04883914217116425,7.152006626477068
5e007448-899b-437c-9875-f0bdd125fb1a,schwefel,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,710.5166202763555,3.648202728932376,0.6801876428464761,136.1365059264036,2.722730118528072,60.361872430279384,1.231874947556722,0.6801876428464761,60.361872430279384,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.13927684829564768,0.13927684829564813,-29.907242678062346,-0.598144853561247,15.801723176468009,0.32248414645853074,0.13927684829564813,15.801723176468009
b889f2fb-3889-455a-a747-e580921fe064,schwefel,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,710.5166202763555,3.740640458862291,0.5877499129165611,156.84591969877408,3.1369183939754817,51.66101613771622,1.0543064517901268,0.5877499129165611,52.14797353142123,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.04683911836573307,0.04683911836573307,-9.197828905691864,-0.18395657811383748,7.1008668839048426,0.14491565069193546,0.04683911836573307,7.587824277609855
48fc2024-244a-4898-b18c-59271adcb9ab,schwefel,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,177.74066176165218,3.5548132352330435,79.23077513638678,1.6169545946201385,2.534935011700449,147.27715650295062,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,11.69691315718623,0.23393826314372435,34.67062588257541,0.7075637935219471,1.994024217149621,102.71700724913924
a76123ab-d626-4c91-8557-7862a764113d,schwefel,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,836.968810674568,2.013360601274895,2.315029770503957,209.71244959498867,4.194248991899773,143.5062365982183,2.9286987060860876,2.315029770503957,143.5062365982183,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-1.2776961724071354,1.2776961724071358,37.04208525046269,0.7408417050092528,41.049986893201535,0.8377548345551333,1.2776961724071358,41.049986893201535
42284c2f-9c19-4129-b726-073257aeeeb7,schwefel,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,836.968810674568,2.466793093975085,1.8615972778037664,187.7555420659601,3.755110841319202,140.0877530171337,2.858933735043545,1.8615972778037664,140.0877530171337,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-0.8242636797069451,0.8242636797069451,15.085177721434121,0.3017035544286819,37.63150331211695,0.7679898635125908,0.8242636797069451,37.63150331211695
02b4c264-29dc-4a82-b909-46390d245cc7,schwefel,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,836.968810674568,3.0675581094085524,1.2608322623702994,171.2725075062234,3.425450150124468,102.23179635698051,2.086363190958786,1.2608322623702994,102.23179635698051,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-0.22349866427347775,0.2234986642734782,-1.3978568383025731,-0.02795713676605205,-0.22445334803624917,-0.004580680572168205,0.2234986642734782,-0.22445334803624917
df8e03d4-cb24-4a89-8954-49718ae98bdb,schwefel,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,836.968810674568,2.995970544489838,1.332419827289014,184.83836820880435,3.696767364176087,123.86386763595998,2.5278340333869385,1.9731479410650248,132.66937642972053,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-0.2950862291921923,0.29508622919219274,12.168003864278376,0.24336007728556686,21.407617930943218,0.43689016185598417,0.9358143429682035,30.21312672470377
7c220039-d804-4f1a-9813-7069707e33dc,schwefel,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,690.3767678790898,1.87053906504424,2.457851306734612,216.47245852436495,4.329449170487299,155.6469091907852,3.1764675345058206,2.457851306734612,156.25881756152913,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.9130445658866992,0.9130445658866995,43.678666649214506,0.8735733329842903,24.843912543927075,0.5070186233454508,0.9130445658866995,25.455820914670994
436acb76-726c-4f6d-9762-dc9e9ba4fb87,schwefel,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,690.3767678790898,2.016116393066824,2.312273978712028,210.8034579639721,4.216069159279442,154.7917403313703,3.1590151088034757,2.312273978712028,154.7917403313703,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.767467237864115,0.7674672378641154,38.00966608882166,0.7601933217764332,23.988743684512173,0.4895661976431058,0.7674672378641154,23.988743684512173
edf52ae3-39b9-4477-9d7d-50618c1154b5,schwefel,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,690.3767678790898,2.2838547906156546,2.0445355811631973,214.8813651919994,4.297627303839988,149.9882114420412,3.0609839069804328,2.0445355811631973,169.0947064690167,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.49972884031528464,0.49972884031528464,42.08757331684896,0.8417514663369792,19.18521479518307,0.3915349958200629,0.49972884031528464,38.291709822158566
4ec93f0e-ca41-4ec3-9cdc-7c12fd844726,schwefel,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,690.3767678790898,1.741510431008783,2.5868799407700687,177.91135221348244,3.558227044269649,140.15110687864058,2.860226670992665,2.5868799407700687,146.11701026306713,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-1.0420731999221562,1.042073199922156,5.117560338331998,0.10235120676663989,9.348110231782442,0.19077775983229506,1.042073199922156,15.314013616208996
db95166b-71fb-4188-962a-0f9f4e46ee0c,schwefel,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e176a6c-cd01-4dbe-9fef-abc7cb8f399d,schwefel,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1027.096714485386,3.140423491034467,1.1879668807443848,207.2143433616128,4.144286867232256,107.02190190854093,2.18412044711308,1.1879668807443848,107.02190190854093,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,0.05270973088762254,-0.05270973088762254,55.42399318362419,1.1084798636724837,0.3784099078695107,0.007722651181010232,-0.05270973088762254,0.3784099078695107
d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,schwefel,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1027.096714485386,3.0109476074519304,1.3174427643269215,185.0813070307641,3.701626140615281,118.50228896029463,2.418414060414176,1.3174427643269215,118.9461296033193,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,-0.07676615269491416,0.07676615269491416,33.29095685277548,0.6658191370555087,11.85879695962322,0.24201626448210645,0.07676615269491416,12.302637602647891
a75bcfe3-05b5-4b6d-a254-eab3c7834951,schwefel,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1027.096714485386,3.0710870092132114,1.2573033625656405,160.2050090488396,3.204100180976792,103.24329403090039,2.10700600063062,1.2573033625656405,103.4872569196435,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,-0.016626750933633083,0.016626750933633083,8.414658870850985,0.16829317741702,-3.4001979697710283,-0.06939179530144957,0.016626750933633083,-3.1562350810279156
62fa7c89-6061-4117-82d1-d8b6e841cd85,schwefel,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d5533b3-83b3-4bb5-af7a-06cdf14debfd,schwefel,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,915.042661577232,3.0955421105975827,1.2328482611812692,175.97398619474615,3.519479723894923,122.46812143401057,2.499349417020624,1.2328482611812692,122.46812143401057,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,0.6151106419041619,-0.6151106419041619,9.028349749227232,0.18056699498454476,-1.767301718218988,-0.03606738200446902,-0.6151106419041619,-1.767301718218988
b5ad288c-65f6-4826-89dd-74db11796305,schwefel,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,915.042661577232,3.0319659170916764,1.2964244546871757,190.6589525890956,3.813179051781912,125.10225879915079,2.5531073224316487,1.2964244546871757,137.3484372095493,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,0.5515344483982556,-0.5515344483982554,23.71331614357669,0.4742663228715336,0.8668356469212313,0.017690523406555858,-0.5515344483982554,13.113014057319745
a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,schwefel,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,915.042661577232,2.1480158746796,2.180374497099252,176.58018022752677,3.5316036045505355,121.54342640274598,2.480478089851959,2.1804676352072674,131.3326891015373,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,-0.3324155940138209,0.3324155940138209,9.634543782007853,0.19269087564015708,-2.691996749483579,-0.054938709173133926,0.3325087321218363,7.097265949307754
9f9eabf3-b414-4b16-b42f-aec64a133be3,schwefel,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,710.5166202763555,3.509707060806572,0.81868331097228,182.94140875749585,3.658828175149917,72.32261326932532,1.475971699373986,0.81868331097228,72.32261326932532,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,0.4009256954716749,-0.4009256954716751,16.47572140640608,0.3295144281281215,6.600596832221399,0.13470605780043665,-0.4009256954716751,6.600596832221399
e734a98c-c01e-463e-bc84-3d04308f7722,schwefel,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,710.5166202763555,3.0102174742963763,1.3181728974824756,161.56807064828703,3.231361412965741,74.91322551083792,1.528841336955876,1.3181728974824756,74.91322551083792,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,-0.0985638910385207,0.09856389103852048,-4.897616702802736,-0.09795233405605464,9.191209073734,0.18757569538232666,0.09856389103852048,9.191209073734
d03dfe3e-a744-4772-80b8-df9c52ffa03f,schwefel,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,710.5166202763555,2.97605978707054,1.3523305847083118,187.0984022672985,3.74196804534597,73.6567314536654,1.5031986010952123,1.3523305847083118,73.6567314536654,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,-0.13272157826435693,0.1327215782643567,20.632714916208727,0.41265429832417455,7.9347150165614835,0.16193295952166298,0.1327215782643567,7.9347150165614835
