run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
07e11925-a216-43f1-b23e-75cbf6c8f377,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,65.33777206004969,1.306755441200994,10.191872612103019,0.2079974002470004,0.0,10.191872612103019,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.2531314380887512,0.0679721865877631,12.403440466348808,0.0,0.06797218658776316,-0.0679721865877631,-28.151188303170628,-0.5630237660634123,-2.2115678542457893,-0.045134037841750824,-0.0679721865877631,-2.2115678542457893
17425c7b-894d-474c-8a04-929ad2a23f4a,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.340577465449892,0.7188112908059896,93.6339114947396,1.872678229894792,41.244470418209,0.8417238860858979,2.0433497221832333,93.36643550684674,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.2531314380887512,0.0679721865877631,12.403440466348808,0.0,-0.6508391042182264,0.6508391042182264,0.14495113151929218,0.0028990226303855504,28.84102995186019,0.5885924479971467,1.9753775355954701,80.96299504049793
7124223d-4dad-4cca-ad68-0cef5bea0779,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.303250987354705,0.7561377689011768,126.63505564081832,2.5327011128163663,60.49335482237869,1.2345582616811979,3.3534748870292788,156.79039906779235,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.2531314380887512,0.0679721865877631,12.403440466348808,0.0,-0.6881655823134136,0.6881655823134136,33.14609527759801,0.66292190555196,48.08991435602988,0.9814268235924466,3.2855027004415156,144.38695860144355
f181258c-922f-44f5-90f0-b49e579e611c,stevens,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.403522020955643,2.9914165696681185,0.0679721865877631,64.98460414471688,1.2996920828943377,12.403440466348808,0.06797218658776312,0.4589226311791186,18.854122802106172,"x0,x1,x2,x3",0.8737304872351392,-0.01181405545413805,0.8026484864549808,0.7497232384477044,1.403522020955643,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.06797218658776312,0.0679721865877631,12.403440466348808,0.0,0.0,0.0,-28.504356218503432,-0.5700871243700687,0.0,0.0,0.3909504445913555,6.450682335757364
901ad2bc-0db8-4d98-a527-cecc273e680d,stevens,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.3203447630703693,2.9914165696681185,0.0679721865877631,83.99111535188601,1.6798223070377205,12.403440466348808,0.06797218658776312,0.6902890442520682,22.1920513787327,"x0,x1,x2,x3",-0.0035010026822310004,-0.6755074078375218,0.7820835146696276,0.8217865625490619,1.403522020955643,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.06797218658776312,0.0679721865877631,12.403440466348808,-0.08317725788527364,0.0,0.0,-9.497845011334306,-0.18995690022668588,0.0,0.0,0.622316857664305,9.788610912383891
a31aea16-d8b3-4947-b499-83b516cf3f4c,stevens,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.15381664360997974,2.9914165696681185,0.0679721865877631,104.9585774245339,2.099171548490678,12.403440466348808,0.06797218658776312,0.5477743969038857,78.10512896010837,"x0,x1,x2,x3",-0.0325397030508712,0.00825400170352919,-0.0175811236100863,-0.1490754947175613,1.403522020955643,2.9914165696681185,0.0679721865877631,93.48896036322031,1.8697792072644064,12.403440466348808,0.06797218658776312,0.0679721865877631,12.403440466348808,-1.2497053773456632,0.0,0.0,11.469617061313585,0.2293923412262715,0.0,0.0,0.47980221031612263,65.70168849375956
46c839e1-8664-4997-a840-68e80385a2fa,stevens,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0485450319185072,0.0108437243373744,56.491580210753575,1.1298316042150716,19.76501930879814,0.40336774099588046,0.5999868931760717,41.87652921934082,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0090202291065893,0.0503685271492924,98.08063524688468,1.9616127049376932,21.307746029575554,0.4348519597872562,0.0503685271492924,21.307746029575554,0.0,0.03952480281191795,-0.039524802811918,-41.58905503613111,-0.8317811007226217,-1.542726720777413,-0.03148421879137575,0.5496183660267793,20.568783189765263
c0bf2bb7-ebb3-48d3-b751-f83959074878,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.7859817403352856,0.2734070159205961,57.824863767610985,1.1564972753522198,36.97478867496616,0.7545875239789013,0.7239569393684859,55.38812547850449,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0090202291065893,0.0503685271492924,98.08063524688468,1.9616127049376932,21.307746029575554,0.4348519597872562,0.0503685271492924,21.307746029575554,0.0,-0.22303848877130372,0.22303848877130367,-40.2557714792737,-0.8051154295854734,15.667042645390609,0.31973556419164506,0.6735884122191935,34.08037944892894
192c22a2-5542-4af3-a3ea-ce153bcb8a19,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.050394388750402,2.00899436750548,208.2254582455491,4.164509164910982,102.4398890715715,2.0906099810524794,3.994606647286374,212.28553994690148,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0090202291065893,0.0503685271492924,98.08063524688468,1.9616127049376932,21.307746029575554,0.4348519597872562,0.0503685271492924,21.307746029575554,0.0,-1.9586258403561874,1.9586258403561878,110.14482299866442,2.202896459973289,81.13214304199595,1.6557580212652232,3.9442381201370815,190.97779391732593
a1e8c073-af04-48c1-82ce-761f3de4d344,stevens,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.1472162519902525,3.0090202291065893,0.0503685271492924,64.5470654663653,1.290941309327306,21.307746029575554,0.0503685271492924,0.0503685271492924,21.307746029575554,"x0,x1,x2,x3",0.9121142459004867,0.13913514924789672,0.6817065106607851,-0.008388970283128683,1.1472162519902525,3.0090202291065893,0.0503685271492924,98.08063524688468,1.9616127049376932,21.307746029575554,0.0503685271492924,0.0503685271492924,21.307746029575554,0.0,0.0,0.0,-33.533569780519386,-0.6706713956103871,0.0,0.0,0.0,0.0
