iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,qnei,0.0,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,qnei,0.0,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,qnei,0.0,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,qnei,0.0,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,qnei,0.0,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.389291696833902,9.873260232514752,8.983765820762613,3.711964185864195,-0.9559154138419553,-0.9559154138419553,False,0.0,qnei,0.2696577000024263,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.72998945186034,341.1612275733542,55.59163247065415,56.86020459555903,1.1824415673642374,55.59163247065415,shekel
7,8.972124902999074,0.3798036313347086,3.335064827167159,1.248654942038675,-0.4069059598128627,-0.4069059598128627,False,0.0,qnei,0.25479199999244884,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.180979997831244,398.34220757118544,55.59163247065415,56.90602965302649,1.1824415673642374,55.59163247065415,shekel
8,8.136608013718304,2.565941019167802,0.2241656192882957,7.437834791647562,-0.839891507364374,-0.839891507364374,False,0.0,qnei,0.2863188000046648,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.613965545382754,455.9561731165682,55.59163247065415,56.994521639571026,1.1824415673642374,55.59163247065415,shekel
9,5.978025380591175,9.971253953229922,0.4203378094062804,7.1430350723282245,-0.6980862177531285,-0.6980862177531285,False,0.0,qnei,0.33200439999927767,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47216025577151,513.4283333723397,55.59163247065415,57.047592596926634,1.1824415673642374,55.59163247065415,shekel
10,9.215183960994933,6.169446241074327,9.724183539070758,0.3019041606433892,-0.753574378046737,-0.753574378046737,False,0.0,qnei,0.27396869999938644,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.52764841606512,570.9559817884049,55.59163247065415,57.09559817884049,1.1824415673642374,55.59163247065415,shekel
11,0.853753674878956,4.7192253428669595,4.36635316301109,5.126391811101989,0.15547562599094722,0.15547562599094722,False,0.0,qnei,0.41786709998268634,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.61859841202744,627.5745802004324,55.59163247065415,57.05223456367567,1.1824415673642374,55.59163247065415,shekel
12,2.83345273476719,4.89982893701386,3.990382080303912,6.174744907273002,1.3447833980171233,1.3447833980171233,False,0.0,qnei,0.3230184000276495,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3447833980171233,55.42929064000126,683.0038708404336,55.42929064000126,56.9169892367028,1.3447833980171233,55.42929064000126,shekel
13,3.09750988951439,3.1513772207427584,3.840160462983423,6.4219604147746665,0.697126925041948,0.697126925041948,False,0.0,qnei,0.33771260001230985,False,7,80f33fde-a320-4c4b-b81d-090f85862a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3447833980171233,56.076947112976434,739.08081795341,55.42929064000126,56.85237061180077,1.3447833980171233,55.42929064000126,shekel
