iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logei,0.0,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logei,0.0,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logei,0.0,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logei,0.0,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logei,0.0,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.389291696833902,9.873260232514752,8.983765820762613,3.711964185864195,-0.9559154138419553,-0.9559154138419553,False,0.0,logei,0.8002107000211254,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.72998945186034,341.1612275733542,55.59163247065415,56.86020459555903,1.1824415673642374,55.59163247065415,shekel
7,8.972124902999074,0.3798036313347086,3.335064827167159,1.248654942038675,-0.4069059598128627,-0.4069059598128627,False,0.0,logei,0.23511549999238923,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.180979997831244,398.34220757118544,55.59163247065415,56.90602965302649,1.1824415673642374,55.59163247065415,shekel
8,8.136608013718304,2.565941019167802,0.2241656192882957,7.437834791647562,-0.839891507364374,-0.839891507364374,False,0.0,logei,0.2611350999795832,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.613965545382754,455.9561731165682,55.59163247065415,56.994521639571026,1.1824415673642374,55.59163247065415,shekel
9,5.978025380591175,9.971253953229922,0.4203378094062804,7.1430350723282245,-0.6980862177531285,-0.6980862177531285,False,0.0,logei,0.30157099998905323,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47216025577151,513.4283333723397,55.59163247065415,57.047592596926634,1.1824415673642374,55.59163247065415,shekel
10,9.215183960994933,6.169446241074327,9.724183539070758,0.3019041606433892,-0.753574378046737,-0.753574378046737,False,0.0,logei,0.24302779999561608,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.52764841606512,570.9559817884049,55.59163247065415,57.09559817884049,1.1824415673642374,55.59163247065415,shekel
11,0.8375260267389371,4.716706565624121,4.380708082386695,5.141446691707663,0.1446893173113853,0.1446893173113853,False,0.0,logei,0.38082700001541525,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.629384720707,627.5853665091119,55.59163247065415,57.053215137191984,1.1824415673642374,55.59163247065415,shekel
12,2.834212758344843,4.891470050459343,4.003206295864968,6.165092749390204,1.3448991959316465,1.3448991959316465,False,0.0,logei,0.2918282999889925,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3448991959316465,55.42917484208674,683.0145413511985,55.42917484208674,56.91787844593321,1.3448991959316465,55.42917484208674,shekel
13,3.1047293543109324,3.205228587243232,3.78413477901169,6.444835662937586,0.6982559659930562,0.6982559659930562,False,0.0,logei,0.20321740000508726,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3448991959316465,56.07581807202533,739.0903594232238,55.42917484208674,56.85310457101722,1.3448991959316465,55.42917484208674,shekel
14,3.3294356785485197,5.424607345997223,4.0259340401816965,5.027850607271711,2.1907707804485868,2.1907707804485868,False,0.0,logei,0.2397798000019975,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1907707804485868,54.583303257569796,793.6736626807937,54.583303257569796,56.690975905770976,2.1907707804485868,54.583303257569796,shekel
15,3.9066980732118144,5.635739506196736,3.443356418209396,4.384541588599938,2.2269447488126817,2.2269447488126817,False,0.0,logei,0.15683309998712502,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2269447488126817,54.5471292892057,848.2207919699994,54.5471292892057,56.54805279799996,2.2269447488126817,54.5471292892057,shekel
16,4.2601519004316275,5.8536281069471086,4.723632233393342,4.980456003818819,2.2032364498601402,2.2032364498601402,False,0.0,logei,0.2896347999922,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2269447488126817,54.57083758815824,902.7916295581576,54.5471292892057,56.42447684738485,2.2269447488126817,54.5471292892057,shekel
17,4.091306997983437,5.4024477271816345,3.022879720433244,1.457923551950309,0.4326016767062072,0.4326016767062072,False,0.0,logei,0.304686200019205,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2269447488126817,56.34147236131218,959.1331019194698,54.5471292892057,56.419594230557045,2.2269447488126817,54.5471292892057,shekel
18,4.083460375003307,5.586437703430991,0.813324555838869,4.945818339767762,0.13936137975436236,0.13936137975436236,False,0.0,logei,0.2832166000152938,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2269447488126817,56.63471265826402,1015.7678145777338,54.5471292892057,56.43154525431854,2.2269447488126817,54.5471292892057,shekel
19,3.88047216625806,6.68359357585688,4.064665675800533,4.621972475654699,1.312721234327271,1.312721234327271,False,0.0,logei,0.24642250000033528,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2269447488126817,55.46135280369111,1071.229167381425,54.5471292892057,56.38048249375921,2.2269447488126817,54.5471292892057,shekel
20,4.443301627588159,5.099231012311593,4.232912100485473,4.584645706270347,3.9657307467512233,3.9657307467512233,False,0.0,logei,0.2566096000082325,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9657307467512233,52.808343291267164,1124.0375106726922,52.808343291267164,56.201875533634606,3.9657307467512233,52.808343291267164,shekel
21,4.960674964856472,4.651460321201806,4.191104303312266,4.356645589212837,4.817369200156598,4.817369200156598,False,0.0,logei,0.2653715999913402,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.817369200156598,51.956704837861786,1175.9942155105539,51.956704837861786,55.99972454812161,4.817369200156598,51.956704837861786,shekel
22,5.397219488037258,4.15967276911484,4.333486114281485,4.1151909031119,4.577460412265655,4.577460412265655,False,0.0,logei,0.23600560001796111,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.817369200156598,52.19661362575273,1228.1908291363065,51.956704837861786,55.826855869832116,4.817369200156598,51.956704837861786,shekel
23,5.302831354208521,4.4417023039113745,4.312295562615935,4.987130317963392,3.1710752524381873,3.1710752524381873,False,0.0,logei,0.3372498000098858,False,7,aea1d828-7af0-4f07-ab60-a9722eb93a06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.817369200156598,53.6029987855802,1281.7938279218868,51.956704837861786,55.73016643138638,4.817369200156598,51.956704837861786,shekel
