iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,qnei,0.0,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,qnei,0.0,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,qnei,0.0,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,qnei,0.0,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,qnei,0.0,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.59163780623927,4.522899138623586,8.707187224490852,4.051708456368914,0.4962494249352078,0.4962494249352078,False,0.0,qnei,0.3447022000036668,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.277824613083176,338.91373444040727,56.2000641033827,56.48562240673454,0.5740099346356846,56.2000641033827,shekel
7,1.16523381088656,5.494320257058999,0.9348523318805779,3.128525048135067,-0.36292920633569964,-0.36292920633569964,False,0.0,qnei,0.36069460000726394,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.137003244354084,396.0507376847614,56.2000641033827,56.57867681210877,0.5740099346356846,56.2000641033827,shekel
8,6.402225853570041,6.26532084609476,5.342136555385898,8.398029061235762,0.643135145934761,0.643135145934761,False,0.0,qnei,0.34558260001358576,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.643135145934761,56.13093889208362,452.181676576845,56.13093889208362,56.522709572105626,0.643135145934761,56.13093889208362,shekel
9,2.9195160102274995,8.024406486610708,4.4401880308687005,7.983094649742903,1.0694249522756047,1.0694249522756047,False,0.0,qnei,0.3240499999956228,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,55.70464908574278,507.8863256625878,55.70464908574278,56.43181396250976,1.0694249522756047,55.70464908574278,shekel
10,9.855576873930938,9.963491616930288,5.438230772329888,9.03226699637338,-0.7420050322060927,-0.7420050322060927,False,0.0,qnei,0.2918428999837488,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,57.51607907022448,565.4024047328123,55.70464908574278,56.54024047328123,1.0694249522756047,55.70464908574278,shekel
11,2.7599747685506286,6.5627834735554655,5.123655394170926,8.418355656215919,0.4550309668106555,0.4550309668106555,False,0.0,qnei,0.3993291000078898,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,56.31904307120773,621.72144780402,55.70464908574278,56.520131618547275,1.0694249522756047,55.70464908574278,shekel
12,2.4211626359375793,8.473468419416456,5.830663587066796,5.414394985401444,-0.03852226125998424,-0.03852226125998424,False,0.0,qnei,0.3876707000017632,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,56.81259629927837,678.5340441032984,55.70464908574278,56.54450367527486,1.0694249522756047,55.70464908574278,shekel
13,4.244020145316338,7.766183499052829,4.412885027189212,7.5451775614862795,1.141815850509487,1.141815850509487,False,0.0,qnei,0.3646376999968197,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.141815850509487,55.632258187508896,734.1663022908073,55.632258187508896,56.47433094544671,1.141815850509487,55.632258187508896,shekel
14,3.742544571679597,7.930442941417961,10.0,7.5679014614798925,-0.6402625955764597,-0.6402625955764597,False,0.0,qnei,0.31712220000918023,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.141815850509487,57.41433663359484,791.5806389244021,55.632258187508896,56.541474208885866,1.141815850509487,55.632258187508896,shekel
15,3.8603134588684718,7.706422229753372,3.0604232845214017,7.635549693545406,2.660106619006961,2.660106619006961,False,0.0,qnei,0.3176787000265904,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.660106619006961,54.11396741901142,845.6946063434135,54.11396741901142,56.379640422894234,2.660106619006961,54.11396741901142,shekel
16,3.6201871243895885,7.778407253332257,3.3543654292377987,7.748958638993952,2.654918795149782,2.654918795149782,False,0.0,qnei,0.31229140001232736,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.660106619006961,54.1191552428686,899.8137615862821,54.11396741901142,56.23836009914263,2.660106619006961,54.11396741901142,shekel
17,0.0,7.704858240075409,3.1159647557227257,10.0,-0.2983038202458541,-0.2983038202458541,False,0.0,qnei,0.34547590001602657,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.660106619006961,57.07237785826424,956.8861394445463,54.11396741901142,56.28741996732625,2.660106619006961,54.11396741901142,shekel
18,3.6416517970465714,7.631154732956801,2.211339509489268,7.5146080791619365,2.5839377369977825,2.5839377369977825,False,0.0,qnei,0.38412760000210255,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.660106619006961,54.1901363010206,1011.0762757455669,54.11396741901142,56.17090420808705,2.660106619006961,54.11396741901142,shekel
19,3.3658628165601425,7.554388539760291,2.798649962361991,8.342091702046263,2.1991489169303873,2.1991489169303873,False,0.0,qnei,0.34731080001802184,False,8,e46e03c8-bdc2-4653-916d-34bc8c75be09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.660106619006961,54.57492512108799,1065.651200866655,54.11396741901142,56.086905308771314,2.660106619006961,54.11396741901142,shekel
