iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-8.728734378979008,True,-8.192943386569056,qnei,0.0,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,1.9539418624693734,True,1.827841803419121,qnei,0.0,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-5.91476449358021,True,-6.127722469374389,qnei,0.0,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,5.2530402551694415,True,4.070598687805204,qnei,0.0,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,4.574682090063554,True,5.121258631264247,qnei,0.0,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.389291696833902,9.873260232514752,8.983765820762613,3.711964185864195,-0.9559154138419553,6.675266661536118,True,7.6311820753780735,qnei,0.312136599997757,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.72998945186034,341.1612275733542,55.59163247065415,56.86020459555903,-0.9559154138419553,57.72998945186034,shekel
7,8.972124902999074,0.3798036313347086,3.335064827167159,1.248654942038675,-0.4069059598128627,-2.720147471190501,True,-2.3132415113776386,qnei,0.3955716000054963,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.180979997831244,398.34220757118544,55.59163247065415,56.90602965302649,-0.9559154138419553,57.72998945186034,shekel
8,8.136608013718304,2.565941019167802,0.2241656192882957,7.437834791647562,-0.839891507364374,-4.916358350677427,True,-4.076466843313053,qnei,0.33928680000826716,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.613965545382754,455.9561731165682,55.59163247065415,56.994521639571026,-0.9559154138419553,57.72998945186034,shekel
9,5.978025380591175,9.971253953229922,0.4203378094062804,7.1430350723282245,-0.6980862177531285,0.4689506794320649,True,1.1670368971851934,qnei,0.3163934000185691,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47216025577151,513.4283333723397,55.59163247065415,57.047592596926634,-0.9559154138419553,57.72998945186034,shekel
10,9.215183960994933,6.169446241074327,9.724183539070758,0.3019041606433892,-0.753574378046737,-6.317732124913354,True,-5.564157746866616,qnei,0.3777286999975331,False,7,c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.52764841606512,570.9559817884049,55.59163247065415,57.09559817884049,-0.9559154138419553,57.72998945186034,shekel
