iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,qnei,0.0,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,qnei,0.0,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,qnei,0.0,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,qnei,0.0,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,qnei,0.0,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.6682489195239014,2.7665448451011523,0.5308249417145705,1.8618583034192804,0.4087470873942779,0.4087470873942779,False,0.0,qnei,0.4150913000048604,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.36532695062411,339.71294929712235,55.857130180332184,56.61882488285372,0.9169438576862018,55.857130180332184,shekel
7,3.299184616562698,8.17798896194439,8.259255725963486,7.124240217460662,-0.3487900271589591,-0.3487900271589591,False,0.0,qnei,0.25546429998939857,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.122864065177346,396.8358133622997,55.857130180332184,56.69083048032853,0.9169438576862018,55.857130180332184,shekel
8,5.1372770822788,5.969408131867113,1.403601535140483,1.4675286053685654,-0.2843382891566102,-0.2843382891566102,False,0.0,qnei,0.5135047999792732,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.05841232717499,453.8942256894747,55.857130180332184,56.73677821118434,0.9169438576862018,55.857130180332184,shekel
9,6.247597085160075,6.173634717186066,5.618824859926528,6.312723690233739,7.8159200693764355,7.8159200693764355,False,0.0,qnei,0.32974760001525283,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,48.95815396864195,502.85237965811666,48.95815396864195,55.87248662867963,7.8159200693764355,48.95815396864195,shekel
10,8.173677484357606,2.285580842776862,7.582592167197565,6.592308290129542,0.0064980041058216,0.0064980041058216,False,0.0,qnei,0.4916050999891013,False,10,092581fb-4c22-488e-85a0-cfd67045e906,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,56.76757603391256,559.6199556920292,48.95815396864195,55.96199556920292,7.8159200693764355,48.95815396864195,shekel
